Time Predicted_BG
"08-Jul-2025 12:07:00" 141.847812197119
"08-Jul-2025 12:12:00" 130.654579408868
"08-Jul-2025 12:17:00" 120.991612292693
"08-Jul-2025 12:22:00" 128.139192905973
"08-Jul-2025 12:27:00" 137.220660196757
"08-Jul-2025 12:32:00" 131.625713858649
"08-Jul-2025 12:37:00" 130.530866715783
"08-Jul-2025 12:42:00" 137.44930351272
"08-Jul-2025 12:47:00" 135.656518717067
"08-Jul-2025 12:52:00" 151.873699684794
"08-Jul-2025 12:57:00" 162.001855354587
"08-Jul-2025 13:02:00" 129.221842323857
"08-Jul-2025 13:07:00" 130.608126356092
"08-Jul-2025 13:12:00" 118.270314745744
"08-Jul-2025 13:17:00" 124.254952141856
"08-Jul-2025 13:22:00" 115.182465874128
"08-Jul-2025 13:27:00" 105.350795869677
"08-Jul-2025 13:32:00" 112.90376940876
"08-Jul-2025 13:37:00" 129.848208830099
"08-Jul-2025 13:42:00" 121.998141485065
"08-Jul-2025 13:47:00" 122.650789367508
"08-Jul-2025 13:52:00" 117.838120581517
"08-Jul-2025 13:57:00" 120.884396209027
"08-Jul-2025 14:02:00" 108.141165153824
"08-Jul-2025 14:07:00" 135.011065895873
"08-Jul-2025 14:12:00" 137.074863915424
"08-Jul-2025 14:17:00" 137.911270187437
"08-Jul-2025 14:22:00" 90.6343170709752
"08-Jul-2025 14:27:00" 114.815948994885
"08-Jul-2025 14:32:00" 92.9206475339279
"08-Jul-2025 14:37:00" 118.509100280797
"08-Jul-2025 14:42:00" 123.261360141757
"08-Jul-2025 14:47:00" 126.339735636374
"08-Jul-2025 14:52:00" 112.874390296646
"08-Jul-2025 14:57:00" 101.92996771527
"08-Jul-2025 15:02:00" 111.293397937747
"08-Jul-2025 15:07:00" 93.0915568860011
"08-Jul-2025 15:12:00" 76.3125320071189
"08-Jul-2025 15:17:00" 87.4061675294747
"08-Jul-2025 15:22:00" 105.437770246349
"08-Jul-2025 15:27:00" 113.975166894861
"08-Jul-2025 15:32:00" 129.322824235904
"08-Jul-2025 15:37:00" 117.247062857849
"08-Jul-2025 15:42:00" 88.9619930226123
"08-Jul-2025 15:47:00" 84.2978809200157
"08-Jul-2025 15:52:00" 116.296697560297
"08-Jul-2025 15:57:00" 125.857241130826
"08-Jul-2025 16:02:00" 145.374969970443
"08-Jul-2025 16:07:00" 164.456997293039
"08-Jul-2025 16:12:00" 161.090205775655
"08-Jul-2025 16:17:00" 146.707609043029
"08-Jul-2025 16:22:00" 127.196114739807
"08-Jul-2025 16:27:00" 119.265316904562
"08-Jul-2025 16:32:00" 116.910537453483
"08-Jul-2025 16:37:00" 112.316976324671
"08-Jul-2025 16:42:00" 169.386086050453
"08-Jul-2025 16:47:00" 106.721308946879
"08-Jul-2025 16:52:00" 128.748723464577
"08-Jul-2025 16:57:00" 119.579202578434
"08-Jul-2025 17:02:00" 121.651189320616
"08-Jul-2025 17:07:00" 100.981004038751
"08-Jul-2025 17:12:00" 96.3935143937837
"08-Jul-2025 17:17:00" 110.139213496322
"08-Jul-2025 17:22:00" 135.877153734701
"08-Jul-2025 17:27:00" 106.243047051024
"08-Jul-2025 17:32:00" 108.671553305739
"08-Jul-2025 17:37:00" 129.244463852141
"08-Jul-2025 17:42:00" 145.127766106306
"08-Jul-2025 17:47:00" 186.693318107843
"08-Jul-2025 17:52:00" 185.085894984355
"08-Jul-2025 17:57:00" 154.887829869095
"08-Jul-2025 18:02:00" 140.608406518949
"08-Jul-2025 18:07:00" 125.206120074612
"08-Jul-2025 18:12:00" 165.493553188443
"08-Jul-2025 18:17:00" 189.788930472916
"08-Jul-2025 18:22:00" 192.93736413941
"08-Jul-2025 18:27:00" 219.971968733082
"08-Jul-2025 18:32:00" 164.88630126168
"08-Jul-2025 18:37:00" 191.091484067578
"08-Jul-2025 18:42:00" 194.173355124951
"08-Jul-2025 18:47:00" 198.417855774097
"08-Jul-2025 18:52:00" 189.00143493401
"08-Jul-2025 18:57:00" 193.87492279497
"08-Jul-2025 19:02:00" 187.513116952016
"08-Jul-2025 19:07:00" 198.160313480388
"08-Jul-2025 19:12:00" 196.964956346456
"08-Jul-2025 19:17:00" 186.449131271336
"08-Jul-2025 19:22:00" 161.275232546998
"08-Jul-2025 19:27:00" 209.690429827736
"08-Jul-2025 19:32:00" 201.634175096559
"08-Jul-2025 19:37:00" 208.204169035077
"08-Jul-2025 19:42:00" 236.181605415024
"08-Jul-2025 19:47:00" 235.305669975268
"08-Jul-2025 19:52:00" 234.691966165415
"08-Jul-2025 19:57:00" 258.048979601496
"08-Jul-2025 20:02:00" 272.722154861557
"08-Jul-2025 20:07:00" 265.704494682956
"08-Jul-2025 20:12:00" 263.585879737252
"08-Jul-2025 20:17:00" 241.702156784094
"08-Jul-2025 20:22:00" 218.13532250484
"08-Jul-2025 20:27:00" 178.505718288427
"08-Jul-2025 20:32:00" 170.758843932577
"08-Jul-2025 20:37:00" 157.488136027024
"08-Jul-2025 20:42:00" 151.269173983431
"08-Jul-2025 20:47:00" 144.967759065051
"08-Jul-2025 20:52:00" 132.729085930504
"08-Jul-2025 20:57:00" 115.941171548826
"08-Jul-2025 21:02:00" 89.4956206132143
"08-Jul-2025 21:07:00" 79.9628581605333
"08-Jul-2025 21:12:00" 103.762821172693
"08-Jul-2025 21:17:00" 106.096229646341
"08-Jul-2025 21:22:00" 142.037924748359
"08-Jul-2025 21:27:00" 148.591857191034
"08-Jul-2025 21:32:00" 134.076890913071
"08-Jul-2025 21:37:00" 140.498385836721
"08-Jul-2025 21:42:00" 161.922064501607
"08-Jul-2025 21:47:00" 154.88780921871
"08-Jul-2025 21:52:00" 157.651191658266
"08-Jul-2025 21:57:00" 173.207949714273
"08-Jul-2025 22:02:00" 182.124663510773
"08-Jul-2025 22:07:00" 181.596902432905
"08-Jul-2025 22:12:00" 199.330911030764
"08-Jul-2025 22:17:00" 200.184802190616
"08-Jul-2025 22:22:00" 219.805052777957
"08-Jul-2025 22:27:00" 255.841092736135
"08-Jul-2025 22:32:00" 279.120436188268
"08-Jul-2025 22:37:00" 289.471912269197
"08-Jul-2025 22:42:00" 313.264274458286
"08-Jul-2025 22:47:00" 325.003241257261
"08-Jul-2025 22:52:00" 334.870159142187
"08-Jul-2025 22:57:00" 352.048736731833
"08-Jul-2025 23:02:00" 346.206997571384
"08-Jul-2025 23:07:00" 296.236649257224
"08-Jul-2025 23:12:00" 281.523250176399
"08-Jul-2025 23:17:00" 206.057092778707
"08-Jul-2025 23:22:00" 199.499381692078
"08-Jul-2025 23:27:00" 139.351271882815
"08-Jul-2025 23:32:00" 168.393272308147
"08-Jul-2025 23:37:00" 186.40094206998
"08-Jul-2025 23:42:00" 189.352586276075
"08-Jul-2025 23:47:00" 202.711444739501
"08-Jul-2025 23:52:00" 208.025870503855
"08-Jul-2025 23:57:00" 215.890930776392
"09-Jul-2025 00:02:00" 224.471810586836
"09-Jul-2025 00:07:00" 222.047799811959
"09-Jul-2025 00:12:00" 205.90271124403
"09-Jul-2025 00:17:00" 196.923351071445
"09-Jul-2025 00:22:00" 190.894866782404
"09-Jul-2025 00:27:00" 129.06823685888
"09-Jul-2025 00:32:00" 136.053227215476
"09-Jul-2025 00:37:00" 177.112250300471
"09-Jul-2025 00:42:00" 121.503950115442
"09-Jul-2025 00:47:00" 139.242414318471
"09-Jul-2025 00:52:00" 160.505739648443
"09-Jul-2025 00:57:00" 156.725199678913
"09-Jul-2025 01:02:00" 161.41712317634
"09-Jul-2025 01:07:00" 174.050701621239
"09-Jul-2025 01:12:00" 174.823759751439
"09-Jul-2025 01:17:00" 188.201533984259
"09-Jul-2025 01:22:00" 195.479804438827
"09-Jul-2025 01:27:00" 172.901058633644
"09-Jul-2025 01:32:00" 148.018484977059
"09-Jul-2025 01:37:00" 149.210249961327
"09-Jul-2025 01:42:00" 149.997384595481
"09-Jul-2025 01:47:00" 156.756921487342
"09-Jul-2025 01:52:00" 177.116286078003
"09-Jul-2025 01:57:00" 209.824208221582
"09-Jul-2025 02:02:00" 221.361743487346
"09-Jul-2025 02:07:00" 206.297982989285
"09-Jul-2025 02:12:00" 202.410025377676
"09-Jul-2025 02:17:00" 197.286707262726
"09-Jul-2025 02:22:00" 194.896429213778
"09-Jul-2025 02:27:00" 197.487810507979
"09-Jul-2025 02:32:00" 190.106816744241
"09-Jul-2025 02:37:00" 182.821622556636
"09-Jul-2025 02:42:00" 183.95296650162
"09-Jul-2025 02:47:00" 183.921340662583
"09-Jul-2025 02:52:00" 182.702728812086
"09-Jul-2025 02:57:00" 180.523122023371
"09-Jul-2025 03:02:00" 178.545846040277
"09-Jul-2025 03:07:00" 171.571680322305
"09-Jul-2025 03:12:00" 176.207342577446
"09-Jul-2025 03:17:00" 193.631527008715
"09-Jul-2025 03:22:00" 175.245561558953
"09-Jul-2025 03:27:00" 170.411246488161
"09-Jul-2025 03:32:00" 188.882970984821
"09-Jul-2025 03:37:00" 173.447275668531
"09-Jul-2025 03:42:00" 174.792499340863
"09-Jul-2025 03:47:00" 166.347509093752
"09-Jul-2025 03:52:00" 175.076620949433
"09-Jul-2025 03:57:00" 182.79598225765
"09-Jul-2025 04:02:00" 166.432404267596
"09-Jul-2025 04:07:00" 168.330757378991
"09-Jul-2025 04:12:00" 151.92165555012
"09-Jul-2025 04:17:00" 167.990496349691
"09-Jul-2025 04:22:00" 176.384879263864
"09-Jul-2025 04:27:00" 176.176746545836
"09-Jul-2025 04:32:00" 181.017138259603
"09-Jul-2025 04:37:00" 179.013170023457
"09-Jul-2025 04:42:00" 171.059036311642
"09-Jul-2025 04:47:00" 173.778559375611
"09-Jul-2025 04:52:00" 190.059302231831
"09-Jul-2025 04:57:00" 203.819706495699
"09-Jul-2025 05:02:00" 205.945911206149
"09-Jul-2025 05:07:00" 197.501478552815
"09-Jul-2025 05:12:00" 166.872339291631
"09-Jul-2025 06:02:00" 179.360007032703
"09-Jul-2025 06:07:00" 191.280486450712
"09-Jul-2025 06:12:00" 207.761710021995
"09-Jul-2025 06:17:00" NaN
"09-Jul-2025 06:22:00" NaN
"09-Jul-2025 06:27:00" NaN
"09-Jul-2025 06:32:00" NaN
"09-Jul-2025 06:37:00" NaN
"09-Jul-2025 06:42:00" NaN
"09-Jul-2025 06:47:00" NaN
"09-Jul-2025 06:52:00" NaN
"09-Jul-2025 06:57:00" NaN
"09-Jul-2025 07:02:00" NaN
"09-Jul-2025 07:07:00" NaN
"09-Jul-2025 07:12:00" NaN
"09-Jul-2025 07:17:00" NaN
"09-Jul-2025 07:22:00" NaN
"09-Jul-2025 07:27:00" NaN
"09-Jul-2025 07:32:00" NaN
"09-Jul-2025 07:37:00" NaN
"09-Jul-2025 07:42:00" NaN
"09-Jul-2025 07:47:00" NaN
"09-Jul-2025 07:52:00" NaN
"09-Jul-2025 07:57:00" NaN
"09-Jul-2025 08:02:00" NaN
"09-Jul-2025 08:07:00" NaN
"09-Jul-2025 08:12:00" NaN
"09-Jul-2025 08:17:00" NaN
"09-Jul-2025 08:22:00" NaN
"09-Jul-2025 08:27:00" NaN
"09-Jul-2025 08:32:00" NaN
"09-Jul-2025 08:37:00" NaN
"09-Jul-2025 08:42:00" NaN
"09-Jul-2025 08:47:00" NaN
"09-Jul-2025 08:52:00" NaN
"09-Jul-2025 08:57:00" NaN
"09-Jul-2025 09:02:00" 128.109220100971
"09-Jul-2025 09:07:00" 120.782943063479
"09-Jul-2025 09:12:00" 121.449659870181
"09-Jul-2025 09:17:00" 106.50145524374
"09-Jul-2025 09:22:00" 92.9510739720763
"09-Jul-2025 09:27:00" 92.2501357781501
"09-Jul-2025 09:32:00" 121.291228492697
