Time Predicted_BG
"03-Jul-2027 11:23:00" 283.020745004186
"03-Jul-2027 11:28:00" 291.392106127407
"03-Jul-2027 11:33:00" 267.708818407936
"03-Jul-2027 11:38:00" 218.455134900865
"03-Jul-2027 11:43:00" 173.080459119059
"03-Jul-2027 11:48:00" 168.937278580478
"03-Jul-2027 11:53:00" 141.205884964226
"03-Jul-2027 11:58:00" 143.666893394546
"03-Jul-2027 12:03:00" 139.531668766793
"03-Jul-2027 12:08:00" 144.078874547804
"03-Jul-2027 12:13:00" 141.294005339807
"03-Jul-2027 12:18:00" 140.270266988972
"03-Jul-2027 12:23:00" 144.566048819155
"03-Jul-2027 12:28:00" 142.346624238104
"03-Jul-2027 12:33:00" 135.159161929201
"03-Jul-2027 12:38:00" 130.175299469644
"03-Jul-2027 12:43:00" 132.399023631934
"03-Jul-2027 12:48:00" 126.964611609847
"03-Jul-2027 12:53:00" 123.450329579359
"03-Jul-2027 12:58:00" 119.612232978143
"03-Jul-2027 13:03:00" 110.403633660257
"03-Jul-2027 13:08:00" 105.325143164113
"03-Jul-2027 13:13:00" 99.6224516311306
"03-Jul-2027 13:18:00" 98.6959267004718
"03-Jul-2027 13:23:00" 91.5595311201649
"03-Jul-2027 13:28:00" 93.5588036179226
"03-Jul-2027 13:33:00" 86.442527679598
"03-Jul-2027 13:38:00" 87.0786407704256
"03-Jul-2027 13:43:00" 94.0053231435347
"03-Jul-2027 13:48:00" 94.2757129351748
"03-Jul-2027 13:53:00" 107.55437882005
"03-Jul-2027 13:58:00" 104.812565886863
"03-Jul-2027 14:03:00" 107.87676603204
"03-Jul-2027 14:08:00" 93.8360557383753
"03-Jul-2027 14:13:00" 93.9271108448908
"03-Jul-2027 14:18:00" 172.5605309267
"03-Jul-2027 14:23:00" 160.843633312623
"03-Jul-2027 14:28:00" 166.326056732686
"03-Jul-2027 14:33:00" 147.183601150863
"03-Jul-2027 14:38:00" 169.848333423296
"03-Jul-2027 14:43:00" 179.860662511226
"03-Jul-2027 14:48:00" 185.632459954882
"03-Jul-2027 14:53:00" 186.054745994887
"03-Jul-2027 14:58:00" 197.622834894917
"03-Jul-2027 15:03:00" 193.349338662294
"03-Jul-2027 15:08:00" 195.373634266075
"03-Jul-2027 15:13:00" 197.95138482908
"03-Jul-2027 15:18:00" 195.922995370488
"03-Jul-2027 15:23:00" 194.576652449504
"03-Jul-2027 15:28:00" 187.547952982044
"03-Jul-2027 15:33:00" 181.530162097368
"03-Jul-2027 15:38:00" 165.298745599241
"03-Jul-2027 15:43:00" 160.656724184436
"03-Jul-2027 15:48:00" 150.770118825557
"03-Jul-2027 15:53:00" 157.908994262156
"03-Jul-2027 15:58:00" 164.661559898691
"03-Jul-2027 16:03:00" 166.619575522005
"03-Jul-2027 16:08:00" 164.409244639391
"03-Jul-2027 16:13:00" 171.019114846955
"03-Jul-2027 16:18:00" 171.084988051442
"03-Jul-2027 16:23:00" 164.125962679143
"03-Jul-2027 16:28:00" 154.212689739628
"03-Jul-2027 16:33:00" 156.035155578588
"03-Jul-2027 16:38:00" 155.952706668319
"03-Jul-2027 16:43:00" 149.907034785012
"03-Jul-2027 16:48:00" 146.302408897301
"03-Jul-2027 16:53:00" 142.022758374536
"03-Jul-2027 16:58:00" 127.78089865775
"03-Jul-2027 17:03:00" 119.227648860795
"03-Jul-2027 17:08:00" 111.1419500412
"03-Jul-2027 17:13:00" 99.9879685956992
"03-Jul-2027 17:18:00" 101.080004690292
"03-Jul-2027 17:23:00" 96.9117179571417
"03-Jul-2027 17:28:00" 92.5675005895665
"03-Jul-2027 17:33:00" 91.275177478521
"03-Jul-2027 17:38:00" 92.3263050804797
"03-Jul-2027 17:43:00" 96.9253274389674
"03-Jul-2027 17:48:00" 87.5474397051119
"03-Jul-2027 17:53:00" 88.0814190111679
"03-Jul-2027 17:58:00" 83.0105118511974
"03-Jul-2027 18:03:00" 88.9548303183429
"03-Jul-2027 18:08:00" 83.9223021565554
"03-Jul-2027 18:13:00" 87.0639009512721
"03-Jul-2027 18:18:00" 84.2795375729564
"03-Jul-2027 18:23:00" 80.3167749189028
"03-Jul-2027 18:28:00" 80.0578869642155
"03-Jul-2027 18:33:00" 80.879400747073
"03-Jul-2027 18:38:00" 81.2041576340783
"03-Jul-2027 18:43:00" 81.457692920835
"03-Jul-2027 18:48:00" 87.0319387041357
"03-Jul-2027 18:53:00" 90.5978774009492
"03-Jul-2027 18:58:00" 92.7552975999045
"03-Jul-2027 19:03:00" 88.3184534267215
"03-Jul-2027 19:08:00" 87.4275559687303
"03-Jul-2027 19:13:00" 91.5253699242772
"03-Jul-2027 19:18:00" 89.4714707649502
"03-Jul-2027 19:23:00" 98.8978944504287
"03-Jul-2027 19:28:00" 97.3605172533417
"03-Jul-2027 19:33:00" 96.4924062634487
"03-Jul-2027 19:38:00" 90.5104934681978
"03-Jul-2027 19:43:00" 90.222946310283
"03-Jul-2027 19:48:00" 86.2627262777901
"03-Jul-2027 19:53:00" 87.8151818370357
"03-Jul-2027 19:58:00" 90.8828601953049
"03-Jul-2027 20:03:00" 90.2091739973138
"03-Jul-2027 20:08:00" 91.4963768348521
"03-Jul-2027 20:13:00" 77.647005928677
"03-Jul-2027 20:18:00" 111.403949664886
"03-Jul-2027 20:23:00" 189.239616427641
"03-Jul-2027 20:28:00" 188.880086031199
"03-Jul-2027 20:33:00" 189.031567103964
"03-Jul-2027 20:38:00" 199.717675513579
"03-Jul-2027 20:43:00" 187.354179349231
"03-Jul-2027 20:48:00" 189.424913418811
"03-Jul-2027 20:53:00" 191.912898075916
"03-Jul-2027 20:58:00" 194.581550199121
"03-Jul-2027 21:03:00" 203.250651431039
"03-Jul-2027 21:08:00" 203.62114732286
"03-Jul-2027 21:13:00" 202.738452680623
"03-Jul-2027 21:18:00" 200.308069957813
"03-Jul-2027 21:23:00" 197.942554446311
"03-Jul-2027 21:28:00" 182.796800224602
"03-Jul-2027 21:33:00" 178.134666442439
"03-Jul-2027 21:38:00" 180.018181248133
"03-Jul-2027 21:43:00" 166.295932453823
"03-Jul-2027 21:48:00" 169.542888683592
"03-Jul-2027 21:53:00" 174.110058497691
"03-Jul-2027 21:58:00" 172.704697773525
"03-Jul-2027 22:03:00" 177.628398903992
"03-Jul-2027 22:08:00" 187.0351060004
"03-Jul-2027 22:13:00" 193.289660863775
"03-Jul-2027 22:18:00" 183.006959786294
"03-Jul-2027 22:23:00" 180.621124891337
"03-Jul-2027 22:28:00" 173.082653471366
"03-Jul-2027 22:33:00" 155.083772235252
"03-Jul-2027 22:38:00" 139.843506542032
"03-Jul-2027 22:43:00" 129.583823896649
"03-Jul-2027 22:48:00" 135.763071053065
"03-Jul-2027 22:53:00" 146.030112605581
"03-Jul-2027 22:58:00" 149.690546033076
"03-Jul-2027 23:03:00" 148.990155079706
"03-Jul-2027 23:08:00" 153.765860345645
"03-Jul-2027 23:13:00" 160.916911866174
"03-Jul-2027 23:18:00" 158.570716318972
"03-Jul-2027 23:23:00" 155.339059653825
"03-Jul-2027 23:28:00" 140.450765831582
"03-Jul-2027 23:33:00" 167.113216066137
"03-Jul-2027 23:38:00" 205.923536807305
"03-Jul-2027 23:43:00" 213.221714162761
"03-Jul-2027 23:48:00" 224.784234143328
"03-Jul-2027 23:53:00" 234.266867634175
"03-Jul-2027 23:58:00" 240.022557057696
"04-Jul-2027 00:03:00" 244.036823370201
"04-Jul-2027 00:08:00" 238.285206147833
"04-Jul-2027 00:13:00" 241.155920112273
"04-Jul-2027 00:18:00" 234.155845462444
"04-Jul-2027 00:23:00" 235.354392446125
"04-Jul-2027 00:28:00" 225.52911779493
"04-Jul-2027 00:33:00" 218.341885725993
"04-Jul-2027 00:38:00" 214.274075532586
"04-Jul-2027 00:43:00" 212.11351752497
"04-Jul-2027 00:48:00" 228.002483382256
"04-Jul-2027 00:53:00" 225.955486022218
"04-Jul-2027 00:58:00" 234.467133562573
"04-Jul-2027 01:03:00" 242.578990814479
"04-Jul-2027 01:08:00" 251.352303569081
"04-Jul-2027 01:13:00" 255.226116118686
"04-Jul-2027 01:18:00" 255.094216356228
"04-Jul-2027 01:23:00" 262.178181233164
"04-Jul-2027 01:28:00" 262.730432662778
"04-Jul-2027 01:33:00" 277.80899025808
"04-Jul-2027 01:38:00" 288.769800153059
"04-Jul-2027 01:43:00" 294.354454516771
"04-Jul-2027 01:48:00" 306.957605864578
"04-Jul-2027 01:53:00" 304.512700703207
"04-Jul-2027 01:58:00" 304.977276349122
"04-Jul-2027 02:03:00" 288.507992013016
"04-Jul-2027 02:08:00" 267.792883006883
"04-Jul-2027 02:13:00" 256.379142993624
"04-Jul-2027 02:18:00" 245.55278266628
"04-Jul-2027 02:23:00" 240.52051440033
"04-Jul-2027 02:28:00" 236.397392483885
"04-Jul-2027 02:33:00" 239.033507917181
"04-Jul-2027 02:38:00" 244.663286500323
"04-Jul-2027 02:43:00" 243.897666944438
"04-Jul-2027 02:48:00" 245.159522050752
"04-Jul-2027 02:53:00" 233.038644069895
"04-Jul-2027 02:58:00" 217.505633819687
"04-Jul-2027 03:03:00" 213.865989640446
"04-Jul-2027 03:08:00" 209.172574135978
"04-Jul-2027 03:13:00" 208.355964726891
"04-Jul-2027 03:18:00" 198.23933658489
"04-Jul-2027 03:23:00" 200.403102672696
"04-Jul-2027 03:28:00" 195.740453121442
"04-Jul-2027 03:33:00" 190.076281073566
"04-Jul-2027 03:38:00" 187.314636682304
"04-Jul-2027 03:43:00" 191.148419201249
"04-Jul-2027 03:48:00" 195.436551360229
"04-Jul-2027 03:53:00" 198.408951000846
"04-Jul-2027 03:58:00" 199.027840787604
"04-Jul-2027 04:03:00" 202.119431477442
"04-Jul-2027 04:08:00" 206.468039658845
"04-Jul-2027 04:13:00" 210.5618788715
"04-Jul-2027 04:18:00" 215.994916222703
"04-Jul-2027 04:23:00" 220.048591727103
"04-Jul-2027 04:28:00" 217.704434426678
"04-Jul-2027 04:33:00" 217.989254862564
"04-Jul-2027 04:38:00" 216.91859970637
"04-Jul-2027 04:43:00" 208.173694197901
"04-Jul-2027 04:48:00" 208.373284998849
"04-Jul-2027 04:53:00" 209.402317183161
"04-Jul-2027 04:58:00" 203.957374769307
"04-Jul-2027 05:03:00" 200.896131761598
"04-Jul-2027 05:08:00" 196.396137691036
"04-Jul-2027 05:13:00" 191.806712417514
"04-Jul-2027 05:18:00" 198.952685959437
"04-Jul-2027 05:23:00" 199.793763868178
"04-Jul-2027 05:28:00" 194.163653383963
"04-Jul-2027 05:33:00" 190.736600517975
"04-Jul-2027 05:38:00" 183.750341908943
"04-Jul-2027 05:43:00" 181.227268158973
"04-Jul-2027 05:48:00" 176.833660620231
"04-Jul-2027 05:53:00" 176.500968561386
"04-Jul-2027 05:58:00" 176.228278628871
"04-Jul-2027 06:03:00" 176.284361784439
"04-Jul-2027 06:08:00" 175.457604361648
"04-Jul-2027 06:13:00" 174.581625696048
"04-Jul-2027 06:18:00" 173.586279782252
"04-Jul-2027 06:23:00" 174.370792137472
"04-Jul-2027 06:28:00" 177.881080179786
"04-Jul-2027 06:33:00" 178.995213225664
"04-Jul-2027 06:38:00" 175.406409497867
"04-Jul-2027 06:43:00" 171.690617260689
"04-Jul-2027 06:48:00" 167.648047625761
"04-Jul-2027 06:53:00" 165.398524560217
"04-Jul-2027 06:58:00" 163.292069641274
"04-Jul-2027 07:03:00" 162.323128476106
"04-Jul-2027 07:08:00" 160.825318196897
"04-Jul-2027 07:13:00" 157.368795467672
"04-Jul-2027 07:18:00" 157.517516538452
"04-Jul-2027 07:23:00" 157.542163409949
"04-Jul-2027 10:42:00" NaN
"04-Jul-2027 10:47:00" NaN
"04-Jul-2027 10:52:00" NaN
"04-Jul-2027 10:57:00" NaN
"04-Jul-2027 11:02:00" NaN
"04-Jul-2027 11:07:00" NaN
"04-Jul-2027 11:12:00" NaN
"04-Jul-2027 11:17:00" NaN
"04-Jul-2027 11:22:00" NaN
"04-Jul-2027 11:27:00" NaN
"04-Jul-2027 11:32:00" NaN
"04-Jul-2027 11:37:00" NaN
"04-Jul-2027 11:42:00" NaN
"04-Jul-2027 11:47:00" NaN
"04-Jul-2027 11:52:00" NaN
"04-Jul-2027 11:57:00" NaN
"04-Jul-2027 12:02:00" NaN
"04-Jul-2027 12:07:00" NaN
"04-Jul-2027 12:12:00" NaN
"04-Jul-2027 12:17:00" NaN
"04-Jul-2027 12:22:00" NaN
"04-Jul-2027 12:27:00" NaN
"04-Jul-2027 12:32:00" NaN
"04-Jul-2027 12:37:00" NaN
"04-Jul-2027 12:42:00" NaN
"04-Jul-2027 12:47:00" NaN
"04-Jul-2027 12:52:00" NaN
"04-Jul-2027 12:57:00" NaN
"04-Jul-2027 13:02:00" NaN
"04-Jul-2027 13:07:00" NaN
"04-Jul-2027 13:12:00" NaN
"04-Jul-2027 13:17:00" NaN
"04-Jul-2027 13:22:00" NaN
"04-Jul-2027 13:27:00" NaN
"04-Jul-2027 13:32:00" NaN
"04-Jul-2027 13:37:00" NaN
"04-Jul-2027 13:42:00" 215.888536066889
"04-Jul-2027 13:47:00" 210.591085404013
"04-Jul-2027 13:52:00" 188.190795211592
"04-Jul-2027 13:57:00" 183.027647141222
"04-Jul-2027 14:02:00" 188.545496977891
"04-Jul-2027 14:07:00" 196.591487562236
"04-Jul-2027 14:12:00" 196.533588303451
"04-Jul-2027 14:17:00" 195.522765277984
"04-Jul-2027 14:22:00" 210.739392975787
"04-Jul-2027 14:27:00" 195.21308316001
"04-Jul-2027 14:32:00" 156.915295053787
"04-Jul-2027 14:37:00" 139.442706089929
"04-Jul-2027 14:42:00" 138.843548124557
"04-Jul-2027 14:47:00" 132.706103085202
"04-Jul-2027 14:52:00" 136.999099184975
"04-Jul-2027 14:57:00" 144.763741993007
"04-Jul-2027 15:02:00" 137.790415754636
"04-Jul-2027 15:07:00" 127.781938163145
"04-Jul-2027 15:12:00" 133.500655165225
"04-Jul-2027 15:17:00" 144.443417045377
"04-Jul-2027 15:22:00" 156.860820724647
"04-Jul-2027 15:27:00" 170.332909557181
"04-Jul-2027 15:32:00" 176.545481799448
"04-Jul-2027 15:37:00" 156.120481354935
"04-Jul-2027 15:42:00" 136.302091296617
"04-Jul-2027 15:47:00" 122.139305444455
"04-Jul-2027 15:52:00" 119.056954058512
"04-Jul-2027 15:57:00" 117.374908946991
"04-Jul-2027 16:02:00" 110.785197466805
"04-Jul-2027 16:07:00" 111.41846878756
"04-Jul-2027 16:12:00" 111.034642319189
"04-Jul-2027 16:17:00" 112.363381802519
"04-Jul-2027 16:22:00" 109.5012961244
"04-Jul-2027 16:27:00" 112.402362783312
"04-Jul-2027 16:47:00" 148.851139137474
"04-Jul-2027 16:52:00" 149.192727070148
"04-Jul-2027 16:57:00" 164.993059773818
"04-Jul-2027 17:02:00" 160.216932257558
"04-Jul-2027 17:07:00" 163.152335347815
"04-Jul-2027 17:12:00" 146.631976553615
"04-Jul-2027 17:17:00" 132.498510084767
"04-Jul-2027 17:22:00" 134.809113287003
"04-Jul-2027 17:27:00" 147.041196234886
"04-Jul-2027 17:32:00" NaN
"04-Jul-2027 17:37:00" NaN
"04-Jul-2027 17:42:00" NaN
"04-Jul-2027 17:47:00" NaN
"04-Jul-2027 17:52:00" NaN
"04-Jul-2027 17:57:00" NaN
"04-Jul-2027 18:02:00" NaN
"04-Jul-2027 18:07:00" NaN
"04-Jul-2027 18:12:00" NaN
"04-Jul-2027 18:17:00" NaN
"04-Jul-2027 18:22:00" NaN
"04-Jul-2027 18:27:00" NaN
"04-Jul-2027 18:32:00" NaN
"04-Jul-2027 18:37:00" NaN
"04-Jul-2027 18:42:00" NaN
"04-Jul-2027 18:47:00" NaN
"04-Jul-2027 18:52:00" NaN
"04-Jul-2027 18:57:00" NaN
"04-Jul-2027 19:02:00" NaN
"04-Jul-2027 19:07:00" NaN
"04-Jul-2027 19:12:00" NaN
"04-Jul-2027 19:17:00" NaN
"04-Jul-2027 19:22:00" NaN
"04-Jul-2027 19:27:00" NaN
"04-Jul-2027 19:32:00" NaN
"04-Jul-2027 19:37:00" NaN
"04-Jul-2027 19:42:00" NaN
"04-Jul-2027 19:47:00" 283.648651824589
"04-Jul-2027 19:52:00" 337.041207667587
"04-Jul-2027 19:57:00" 362.076030745536
"04-Jul-2027 20:02:00" 344.154540517532
"04-Jul-2027 20:07:00" 333.421480985118
"04-Jul-2027 20:12:00" 323.614353647073
"04-Jul-2027 20:17:00" 309.976561825518
"04-Jul-2027 20:22:00" 279.440105902404
"04-Jul-2027 20:27:00" 281.773804281995
"04-Jul-2027 20:32:00" 263.985945676865
"04-Jul-2027 20:37:00" 292.917522165844
"04-Jul-2027 20:42:00" 309.095425033998
"04-Jul-2027 20:47:00" 302.799068103194
"04-Jul-2027 20:52:00" 320.104917604559
"04-Jul-2027 20:57:00" 308.374909356786
"04-Jul-2027 21:02:00" 294.84106448375
"04-Jul-2027 21:07:00" 296.447788983309
"04-Jul-2027 21:12:00" 292.099524403438
"04-Jul-2027 21:17:00" 265.480784434536
