Time Predicted_BG
"08-Jul-2025 12:12:00" 140.738170845501
"08-Jul-2025 12:17:00" 127.820682069728
"08-Jul-2025 12:22:00" 135.259257008281
"08-Jul-2025 12:27:00" 141.746165197396
"08-Jul-2025 12:32:00" 130.553292079002
"08-Jul-2025 12:37:00" 126.788741233911
"08-Jul-2025 12:42:00" 134.231182375915
"08-Jul-2025 12:47:00" 137.393296027865
"08-Jul-2025 12:52:00" 155.937742819182
"08-Jul-2025 12:57:00" 163.57836742932
"08-Jul-2025 13:02:00" 127.455402680972
"08-Jul-2025 13:07:00" 132.147724991174
"08-Jul-2025 13:12:00" 111.363923502287
"08-Jul-2025 13:17:00" 120.633415421609
"08-Jul-2025 13:22:00" 105.705703207483
"08-Jul-2025 13:27:00" 91.9470296151727
"08-Jul-2025 13:32:00" 105.193247726991
"08-Jul-2025 13:37:00" 128.482193704646
"08-Jul-2025 13:42:00" 125.064229071176
"08-Jul-2025 13:47:00" 124.849746900622
"08-Jul-2025 13:52:00" 127.163003250242
"08-Jul-2025 13:57:00" 120.391908773138
"08-Jul-2025 14:02:00" 108.008339978264
"08-Jul-2025 14:07:00" 131.396308771204
"08-Jul-2025 14:12:00" 136.064383863277
"08-Jul-2025 14:17:00" 137.979696901087
"08-Jul-2025 14:22:00" 101.539945040817
"08-Jul-2025 14:27:00" 123.560098060117
"08-Jul-2025 14:32:00" 101.431001272676
"08-Jul-2025 14:37:00" 120.995134703692
"08-Jul-2025 14:42:00" 124.386094123702
"08-Jul-2025 14:47:00" 128.148073354291
"08-Jul-2025 14:52:00" 120.259652957319
"08-Jul-2025 14:57:00" 111.041591385086
"08-Jul-2025 15:02:00" 121.402669865057
"08-Jul-2025 15:07:00" 98.5362328583919
"08-Jul-2025 15:12:00" 77.3551976850457
"08-Jul-2025 15:17:00" 83.8388014650506
"08-Jul-2025 15:22:00" 102.19388327359
"08-Jul-2025 15:27:00" 113.565827717746
"08-Jul-2025 15:32:00" 133.459687329174
"08-Jul-2025 15:37:00" 126.67129162911
"08-Jul-2025 15:42:00" 96.4261021720749
"08-Jul-2025 15:47:00" 89.4840156251804
"08-Jul-2025 15:52:00" 114.805980070249
"08-Jul-2025 15:57:00" 122.014450329941
"08-Jul-2025 16:02:00" 139.375650195194
"08-Jul-2025 16:07:00" 156.689722588621
"08-Jul-2025 16:12:00" 161.519496298732
"08-Jul-2025 16:17:00" 156.087637571535
"08-Jul-2025 16:22:00" 136.954238254248
"08-Jul-2025 16:27:00" 124.30764065208
"08-Jul-2025 16:32:00" 111.582550045279
"08-Jul-2025 16:37:00" 101.304655537664
"08-Jul-2025 16:42:00" 160.942731740373
"08-Jul-2025 16:47:00" 107.615252757027
"08-Jul-2025 16:52:00" 133.239648966758
"08-Jul-2025 16:57:00" 117.353416080159
"08-Jul-2025 17:02:00" 125.394308351084
"08-Jul-2025 17:07:00" 84.903222189726
"08-Jul-2025 17:12:00" 94.1420659001984
"08-Jul-2025 17:17:00" 105.471738333374
"08-Jul-2025 17:22:00" 127.245481323451
"08-Jul-2025 17:27:00" 108.231599626194
"08-Jul-2025 17:32:00" 113.226460982257
"08-Jul-2025 17:37:00" 137.024529310582
"08-Jul-2025 17:42:00" 145.065239483491
"08-Jul-2025 17:47:00" 181.074227219546
"08-Jul-2025 17:52:00" 182.477792447724
"08-Jul-2025 17:57:00" 157.531415354368
"08-Jul-2025 18:02:00" 146.352303477817
"08-Jul-2025 18:07:00" 121.473738466901
"08-Jul-2025 18:12:00" 159.649909192483
"08-Jul-2025 18:17:00" 181.550210211113
"08-Jul-2025 18:22:00" 183.483877904474
"08-Jul-2025 18:27:00" 208.524649932498
"08-Jul-2025 18:32:00" 149.237428125316
"08-Jul-2025 18:37:00" 190.846928969865
"08-Jul-2025 18:42:00" 189.258003447947
"08-Jul-2025 18:47:00" 194.787704094945
"08-Jul-2025 18:52:00" 181.209700889386
"08-Jul-2025 18:57:00" 190.888384897436
"08-Jul-2025 19:02:00" 186.743121688923
"08-Jul-2025 19:07:00" 194.859702034632
"08-Jul-2025 19:12:00" 189.831133646263
"08-Jul-2025 19:17:00" 181.862265910026
"08-Jul-2025 19:22:00" 157.628929104818
"08-Jul-2025 19:27:00" 206.422849629672
"08-Jul-2025 19:32:00" 201.409477110333
"08-Jul-2025 19:37:00" 207.433039705352
"08-Jul-2025 19:42:00" 231.144258755846
"08-Jul-2025 19:47:00" 235.325002778035
"08-Jul-2025 19:52:00" 232.314754036922
"08-Jul-2025 19:57:00" 254.908177699281
"08-Jul-2025 20:02:00" 268.945270530654
"08-Jul-2025 20:07:00" 263.753673037731
"08-Jul-2025 20:12:00" 245.113475132432
"08-Jul-2025 20:17:00" 220.619670881202
"08-Jul-2025 20:22:00" 211.80460776449
"08-Jul-2025 20:27:00" 175.234541417574
"08-Jul-2025 20:32:00" 172.849128323983
"08-Jul-2025 20:37:00" 165.595142524674
"08-Jul-2025 20:42:00" 160.987871011688
"08-Jul-2025 20:47:00" 148.975028098988
"08-Jul-2025 20:52:00" 139.40345944285
"08-Jul-2025 20:57:00" 116.776614005936
"08-Jul-2025 21:02:00" 93.3145482545548
"08-Jul-2025 21:07:00" 107.725936993711
"08-Jul-2025 21:12:00" 128.711586562955
"08-Jul-2025 21:17:00" 120.198843068364
"08-Jul-2025 21:22:00" 134.048762231237
"08-Jul-2025 21:27:00" 143.309936417559
"08-Jul-2025 21:32:00" 137.648000056568
"08-Jul-2025 21:37:00" 144.128821637754
"08-Jul-2025 21:42:00" 157.764933491783
"08-Jul-2025 21:47:00" 147.794484372303
"08-Jul-2025 21:52:00" 147.227678453214
"08-Jul-2025 21:57:00" 169.375620511441
"08-Jul-2025 22:02:00" 192.460610704197
"08-Jul-2025 22:07:00" 191.569140642347
"08-Jul-2025 22:12:00" 207.514625218151
"08-Jul-2025 22:17:00" 208.746577253798
"08-Jul-2025 22:22:00" 223.870640421828
"08-Jul-2025 22:27:00" 249.166575375698
"08-Jul-2025 22:32:00" 270.461578566981
"08-Jul-2025 22:37:00" 278.027166167155
"08-Jul-2025 22:42:00" 296.849092768784
"08-Jul-2025 22:47:00" 304.676241489503
"08-Jul-2025 22:52:00" 319.076943969622
"08-Jul-2025 22:57:00" 340.997263124806
"08-Jul-2025 23:02:00" 341.396684204002
"08-Jul-2025 23:07:00" 294.239001658286
"08-Jul-2025 23:12:00" 288.971336295093
"08-Jul-2025 23:17:00" 224.190634135707
"08-Jul-2025 23:22:00" 235.243939347331
"08-Jul-2025 23:27:00" 193.52570977012
"08-Jul-2025 23:32:00" 234.521307277149
"08-Jul-2025 23:37:00" 247.456385405742
"08-Jul-2025 23:42:00" 256.844427613641
"08-Jul-2025 23:47:00" 263.958545210643
"08-Jul-2025 23:52:00" 261.432679477442
"08-Jul-2025 23:57:00" 256.866422503097
"09-Jul-2025 00:02:00" 248.926457753019
"09-Jul-2025 00:07:00" 235.355251631708
"09-Jul-2025 00:12:00" 222.773253995664
"09-Jul-2025 00:17:00" 213.149548076696
"09-Jul-2025 00:22:00" 208.66838288254
"09-Jul-2025 00:27:00" 161.639714531543
"09-Jul-2025 00:32:00" 165.529274420569
"09-Jul-2025 00:37:00" 199.196955041544
"09-Jul-2025 00:42:00" 154.666419374336
"09-Jul-2025 00:47:00" 162.793332016853
"09-Jul-2025 00:52:00" 173.236626093745
"09-Jul-2025 00:57:00" 166.424913967253
"09-Jul-2025 01:02:00" 157.80382151048
"09-Jul-2025 01:07:00" 166.504717798249
"09-Jul-2025 01:12:00" 169.265864184278
"09-Jul-2025 01:17:00" 176.79032006805
"09-Jul-2025 01:22:00" 180.162783077839
"09-Jul-2025 01:27:00" 165.281810538624
"09-Jul-2025 01:32:00" 162.837957735758
"09-Jul-2025 01:37:00" 149.136444146323
"09-Jul-2025 01:42:00" 145.2976992355
"09-Jul-2025 01:47:00" 151.776339218876
"09-Jul-2025 01:52:00" 168.228115926293
"09-Jul-2025 01:57:00" 198.126823159968
"09-Jul-2025 02:02:00" 220.709726886866
"09-Jul-2025 02:07:00" 216.48848456396
"09-Jul-2025 02:12:00" 211.782596342752
"09-Jul-2025 02:17:00" 201.133801403796
"09-Jul-2025 02:22:00" 189.021563125685
"09-Jul-2025 02:27:00" 188.396581663014
"09-Jul-2025 02:32:00" 184.718407273114
"09-Jul-2025 02:37:00" 178.641106531177
"09-Jul-2025 02:42:00" 181.767290896224
"09-Jul-2025 02:47:00" 184.61692311654
"09-Jul-2025 02:52:00" 184.056679827877
"09-Jul-2025 02:57:00" 183.257784657974
"09-Jul-2025 03:02:00" 183.270082600326
"09-Jul-2025 03:07:00" 175.966005035712
"09-Jul-2025 03:12:00" 179.224913023129
"09-Jul-2025 03:17:00" 190.366771601368
"09-Jul-2025 03:22:00" 175.358015440347
"09-Jul-2025 03:27:00" 172.211370044988
"09-Jul-2025 03:32:00" 188.16715692764
"09-Jul-2025 03:37:00" 175.355169379022
"09-Jul-2025 03:42:00" 175.348954486422
"09-Jul-2025 03:47:00" 169.466885524976
"09-Jul-2025 03:52:00" 176.646059145691
"09-Jul-2025 03:57:00" 179.331121142448
"09-Jul-2025 04:02:00" 169.17194999573
"09-Jul-2025 04:07:00" 172.868430964127
"09-Jul-2025 04:12:00" 132.002229297834
"09-Jul-2025 04:17:00" 159.118295389848
"09-Jul-2025 04:22:00" 170.862320904218
"09-Jul-2025 04:27:00" 174.069092977822
"09-Jul-2025 04:32:00" 175.239733930485
"09-Jul-2025 04:37:00" 177.346477549302
"09-Jul-2025 04:42:00" 174.457299580983
"09-Jul-2025 04:47:00" 174.534442975996
"09-Jul-2025 04:52:00" 190.287749052591
"09-Jul-2025 04:57:00" 198.54479872644
"09-Jul-2025 05:02:00" 198.175128759435
"09-Jul-2025 05:07:00" 192.263940760995
"09-Jul-2025 05:12:00" 170.886559585609
"09-Jul-2025 06:02:00" 179.150341424059
"09-Jul-2025 06:07:00" 189.009625726028
"09-Jul-2025 06:12:00" 198.684668217976
"09-Jul-2025 06:17:00" NaN
"09-Jul-2025 06:22:00" NaN
"09-Jul-2025 06:27:00" NaN
"09-Jul-2025 06:32:00" NaN
"09-Jul-2025 06:37:00" NaN
"09-Jul-2025 06:42:00" NaN
"09-Jul-2025 06:47:00" NaN
"09-Jul-2025 06:52:00" NaN
"09-Jul-2025 06:57:00" NaN
"09-Jul-2025 07:02:00" NaN
"09-Jul-2025 07:07:00" NaN
"09-Jul-2025 07:12:00" NaN
"09-Jul-2025 07:17:00" NaN
"09-Jul-2025 07:22:00" NaN
"09-Jul-2025 07:27:00" NaN
"09-Jul-2025 07:32:00" NaN
"09-Jul-2025 07:37:00" NaN
"09-Jul-2025 07:42:00" NaN
"09-Jul-2025 07:47:00" NaN
"09-Jul-2025 07:52:00" NaN
"09-Jul-2025 07:57:00" NaN
"09-Jul-2025 08:02:00" NaN
"09-Jul-2025 08:07:00" NaN
"09-Jul-2025 08:12:00" NaN
"09-Jul-2025 08:17:00" NaN
"09-Jul-2025 08:22:00" NaN
"09-Jul-2025 08:27:00" NaN
"09-Jul-2025 08:32:00" NaN
"09-Jul-2025 08:37:00" NaN
"09-Jul-2025 08:42:00" NaN
"09-Jul-2025 08:47:00" NaN
"09-Jul-2025 08:52:00" NaN
"09-Jul-2025 08:57:00" NaN
"09-Jul-2025 09:02:00" 106.593919131232
"09-Jul-2025 09:07:00" 99.1134540322321
"09-Jul-2025 09:12:00" 104.381272614652
"09-Jul-2025 09:17:00" 101.644050933964
"09-Jul-2025 09:22:00" 90.5956460891524
"09-Jul-2025 09:27:00" 80.5282403535334
"09-Jul-2025 09:32:00" 107.271770084289
