Time Predicted_BG
"08-Jul-2025 12:12:00" 132.526896970862
"08-Jul-2025 12:17:00" 128.114974188927
"08-Jul-2025 12:22:00" 132.848311799516
"08-Jul-2025 12:27:00" 138.844489331249
"08-Jul-2025 12:32:00" 134.70025233418
"08-Jul-2025 12:37:00" 131.168736820176
"08-Jul-2025 12:42:00" 138.690175211486
"08-Jul-2025 12:47:00" 140.263340627775
"08-Jul-2025 12:52:00" 151.171623975267
"08-Jul-2025 12:57:00" 157.524587996987
"08-Jul-2025 13:02:00" 129.504759185845
"08-Jul-2025 13:07:00" 132.40728560389
"08-Jul-2025 13:12:00" 126.465115690305
"08-Jul-2025 13:17:00" 130.680429741057
"08-Jul-2025 13:22:00" 121.418815048113
"08-Jul-2025 13:27:00" 111.46556957813
"08-Jul-2025 13:32:00" 117.850196857967
"08-Jul-2025 13:37:00" 130.707094182756
"08-Jul-2025 13:42:00" 122.658425098013
"08-Jul-2025 13:47:00" 121.58339762361
"08-Jul-2025 13:52:00" 113.69995379953
"08-Jul-2025 13:57:00" 115.227624037763
"08-Jul-2025 14:02:00" 98.3691084340805
"08-Jul-2025 14:07:00" 117.812839583126
"08-Jul-2025 14:12:00" 127.825483390152
"08-Jul-2025 14:17:00" 128.844532916989
"08-Jul-2025 14:22:00" 101.393027909901
"08-Jul-2025 14:27:00" 114.189444814824
"08-Jul-2025 14:32:00" 102.40642721859
"08-Jul-2025 14:37:00" 114.333229301414
"08-Jul-2025 14:42:00" 118.433622922757
"08-Jul-2025 14:47:00" 119.464808948917
"08-Jul-2025 14:52:00" 116.691130265495
"08-Jul-2025 14:57:00" 108.574746256548
"08-Jul-2025 15:02:00" 116.219719748099
"08-Jul-2025 15:07:00" 103.71798507243
"08-Jul-2025 15:12:00" 90.7420382096822
"08-Jul-2025 15:17:00" 96.7290844802892
"08-Jul-2025 15:22:00" 105.814498976232
"08-Jul-2025 15:27:00" 111.517184088823
"08-Jul-2025 15:32:00" 123.245003766214
"08-Jul-2025 15:37:00" 118.91446204744
"08-Jul-2025 15:42:00" 104.43402940924
"08-Jul-2025 15:47:00" 100.966254664878
"08-Jul-2025 15:52:00" 113.724603407897
"08-Jul-2025 15:57:00" 117.323451405835
"08-Jul-2025 16:02:00" 128.901181394536
"08-Jul-2025 16:07:00" 145.990239752632
"08-Jul-2025 16:12:00" 152.181006513945
"08-Jul-2025 16:17:00" 147.361488061685
"08-Jul-2025 16:22:00" 132.473935846742
"08-Jul-2025 16:27:00" 125.688704155736
"08-Jul-2025 16:32:00" 120.028444976607
"08-Jul-2025 16:37:00" 114.28550187266
"08-Jul-2025 16:42:00" 155.086787225278
"08-Jul-2025 16:47:00" 116.157219864594
"08-Jul-2025 16:52:00" 128.019019545995
"08-Jul-2025 16:57:00" 126.236370686653
"08-Jul-2025 17:02:00" 129.731982910615
"08-Jul-2025 17:07:00" 106.668806193533
"08-Jul-2025 17:12:00" 104.652786244071
"08-Jul-2025 17:17:00" 116.552880735189
"08-Jul-2025 17:22:00" 130.532696421402
"08-Jul-2025 17:27:00" 110.810651149097
"08-Jul-2025 17:32:00" 115.926088469307
"08-Jul-2025 17:37:00" 127.6199248816
"08-Jul-2025 17:42:00" 140.302776086993
"08-Jul-2025 17:47:00" 166.77341527633
"08-Jul-2025 17:52:00" 173.194770179338
"08-Jul-2025 17:57:00" 155.04964984476
"08-Jul-2025 18:02:00" 147.397705320627
"08-Jul-2025 18:07:00" 133.372551348907
"08-Jul-2025 18:12:00" 164.224409007375
"08-Jul-2025 18:17:00" 185.540111862902
"08-Jul-2025 18:22:00" 184.086330245948
"08-Jul-2025 18:27:00" 210.608467197953
"08-Jul-2025 18:32:00" 155.249534799089
"08-Jul-2025 18:37:00" 188.466417250543
"08-Jul-2025 18:42:00" 188.470282385829
"08-Jul-2025 18:47:00" 188.986062483905
"08-Jul-2025 18:52:00" 176.629816812853
"08-Jul-2025 18:57:00" 183.353913730643
"08-Jul-2025 19:02:00" 186.52757294118
"08-Jul-2025 19:07:00" 192.172262280103
"08-Jul-2025 19:12:00" 181.998735596929
"08-Jul-2025 19:17:00" 179.005798444281
"08-Jul-2025 19:22:00" 151.582110636716
"08-Jul-2025 19:27:00" 200.85372865075
"08-Jul-2025 19:32:00" 197.002423964019
"08-Jul-2025 19:37:00" 198.608513097351
"08-Jul-2025 19:42:00" 227.156609107274
"08-Jul-2025 19:47:00" 230.696485064705
"08-Jul-2025 19:52:00" 227.754735255696
"08-Jul-2025 19:57:00" 248.542754038778
"08-Jul-2025 20:02:00" 265.622863686126
"08-Jul-2025 20:07:00" 258.070988388024
"08-Jul-2025 20:12:00" 259.852522622643
"08-Jul-2025 20:17:00" 244.412878294396
"08-Jul-2025 20:22:00" 222.5190393319
"08-Jul-2025 20:27:00" 182.493553003768
"08-Jul-2025 20:32:00" 179.118427166425
"08-Jul-2025 20:37:00" 170.036715161474
"08-Jul-2025 20:42:00" 163.453219242441
"08-Jul-2025 20:47:00" 153.780905576227
"08-Jul-2025 20:52:00" 145.687258554891
"08-Jul-2025 20:57:00" 134.160022966282
"08-Jul-2025 21:02:00" 127.323586804327
"08-Jul-2025 21:07:00" 126.029722759296
"08-Jul-2025 21:12:00" 136.608942927724
"08-Jul-2025 21:17:00" 124.355798017817
"08-Jul-2025 21:22:00" 127.937712699279
"08-Jul-2025 21:27:00" 133.574935916918
"08-Jul-2025 21:32:00" 131.369107269222
"08-Jul-2025 21:37:00" 138.455457886714
"08-Jul-2025 21:42:00" 151.699462274683
"08-Jul-2025 21:47:00" 147.366003856385
"08-Jul-2025 21:52:00" 145.386490055242
"08-Jul-2025 21:57:00" 165.872323069868
"08-Jul-2025 22:02:00" 185.112917354733
"08-Jul-2025 22:07:00" 177.970693968397
"08-Jul-2025 22:12:00" 195.695717996585
"08-Jul-2025 22:17:00" 200.507631008258
"08-Jul-2025 22:22:00" 216.217332811321
"08-Jul-2025 22:27:00" 249.239265401475
"08-Jul-2025 22:32:00" 278.292278356048
"08-Jul-2025 22:37:00" 287.569370753368
"08-Jul-2025 22:42:00" 309.754641464272
"08-Jul-2025 22:47:00" 320.416819151144
"08-Jul-2025 22:52:00" 323.017518775963
"08-Jul-2025 22:57:00" 333.017706564646
"08-Jul-2025 23:02:00" 331.657788942456
"08-Jul-2025 23:07:00" 329.06158907121
"08-Jul-2025 23:12:00" 322.469941916228
"08-Jul-2025 23:17:00" 258.488481527916
"08-Jul-2025 23:22:00" 261.833855890093
"08-Jul-2025 23:27:00" 216.143040278912
"08-Jul-2025 23:32:00" 239.454470178364
"08-Jul-2025 23:37:00" 244.901194956957
"08-Jul-2025 23:42:00" 243.272975300481
"08-Jul-2025 23:47:00" 242.239602609766
"08-Jul-2025 23:52:00" 232.968243215896
"08-Jul-2025 23:57:00" 230.894425641092
"09-Jul-2025 00:02:00" 223.3857344719
"09-Jul-2025 00:07:00" 209.392013189225
"09-Jul-2025 00:12:00" 200.93523734931
"09-Jul-2025 00:17:00" 192.445186872414
"09-Jul-2025 00:22:00" 191.999931115199
"09-Jul-2025 00:27:00" 151.551651488374
"09-Jul-2025 00:32:00" 156.98113482093
"09-Jul-2025 00:37:00" 183.239172493049
"09-Jul-2025 00:42:00" 150.945474052673
"09-Jul-2025 00:47:00" 153.567339996908
"09-Jul-2025 00:52:00" 160.057005143377
"09-Jul-2025 00:57:00" 161.906227555316
"09-Jul-2025 01:02:00" 156.767795167338
"09-Jul-2025 01:07:00" 158.978444343225
"09-Jul-2025 01:12:00" 163.139094122857
"09-Jul-2025 01:17:00" 175.332307031824
"09-Jul-2025 01:22:00" 181.713748235096
"09-Jul-2025 01:27:00" 165.508894710743
"09-Jul-2025 01:32:00" 140.824526190229
"09-Jul-2025 01:37:00" 137.476303696746
"09-Jul-2025 01:42:00" 144.259324244974
"09-Jul-2025 01:47:00" 151.618667357963
"09-Jul-2025 01:52:00" 167.309075159309
"09-Jul-2025 01:57:00" 197.528755238269
"09-Jul-2025 02:02:00" 213.962304526421
"09-Jul-2025 02:07:00" 206.912532154776
"09-Jul-2025 02:12:00" 205.134270674597
"09-Jul-2025 02:17:00" 199.264924808291
"09-Jul-2025 02:22:00" 191.69500058717
"09-Jul-2025 02:27:00" 192.007219749374
"09-Jul-2025 02:32:00" 188.274128596142
"09-Jul-2025 02:37:00" 183.053198593158
"09-Jul-2025 02:42:00" 185.081654527968
"09-Jul-2025 02:47:00" 185.334765703677
"09-Jul-2025 02:52:00" 180.641755023852
"09-Jul-2025 02:57:00" 179.109382241746
"09-Jul-2025 03:02:00" 178.279881270078
"09-Jul-2025 03:07:00" 172.47761105325
"09-Jul-2025 03:12:00" 175.030780573222
"09-Jul-2025 03:17:00" 188.726394486509
"09-Jul-2025 03:22:00" 173.417786165171
"09-Jul-2025 03:27:00" 168.916696007994
"09-Jul-2025 03:32:00" 186.291078790944
"09-Jul-2025 03:37:00" 176.078273580572
"09-Jul-2025 03:42:00" 173.92200268055
"09-Jul-2025 03:47:00" 167.405067559562
"09-Jul-2025 03:52:00" 177.133259890905
"09-Jul-2025 03:57:00" 181.266932643845
"09-Jul-2025 04:02:00" 168.102676492789
"09-Jul-2025 04:07:00" 170.83140747494
"09-Jul-2025 04:12:00" 141.004621293946
"09-Jul-2025 04:17:00" 158.608795225175
"09-Jul-2025 04:22:00" 170.862489155182
"09-Jul-2025 04:27:00" 171.520159971883
"09-Jul-2025 04:32:00" 169.844535889141
"09-Jul-2025 04:37:00" 169.265602750446
"09-Jul-2025 04:42:00" 170.378579708346
"09-Jul-2025 04:47:00" 170.622680901571
"09-Jul-2025 04:52:00" 184.09645774552
"09-Jul-2025 04:57:00" 199.480886934599
"09-Jul-2025 05:02:00" 196.324992941743
"09-Jul-2025 05:07:00" 192.70687859118
"09-Jul-2025 05:12:00" 171.821491574111
"09-Jul-2025 06:02:00" 173.084911409687
"09-Jul-2025 06:07:00" 183.460993044259
"09-Jul-2025 06:12:00" 194.75944260825
"09-Jul-2025 06:17:00" NaN
"09-Jul-2025 06:22:00" NaN
"09-Jul-2025 06:27:00" NaN
"09-Jul-2025 06:32:00" NaN
"09-Jul-2025 06:37:00" NaN
"09-Jul-2025 06:42:00" NaN
"09-Jul-2025 06:47:00" NaN
"09-Jul-2025 06:52:00" NaN
"09-Jul-2025 06:57:00" NaN
"09-Jul-2025 07:02:00" NaN
"09-Jul-2025 07:07:00" NaN
"09-Jul-2025 07:12:00" NaN
"09-Jul-2025 07:17:00" NaN
"09-Jul-2025 07:22:00" NaN
"09-Jul-2025 07:27:00" NaN
"09-Jul-2025 07:32:00" NaN
"09-Jul-2025 07:37:00" NaN
"09-Jul-2025 07:42:00" NaN
"09-Jul-2025 07:47:00" NaN
"09-Jul-2025 07:52:00" NaN
"09-Jul-2025 07:57:00" NaN
"09-Jul-2025 08:02:00" NaN
"09-Jul-2025 08:07:00" NaN
"09-Jul-2025 08:12:00" NaN
"09-Jul-2025 08:17:00" NaN
"09-Jul-2025 08:22:00" NaN
"09-Jul-2025 08:27:00" NaN
"09-Jul-2025 08:32:00" NaN
"09-Jul-2025 08:37:00" NaN
"09-Jul-2025 08:42:00" NaN
"09-Jul-2025 08:47:00" NaN
"09-Jul-2025 08:52:00" NaN
"09-Jul-2025 08:57:00" NaN
"09-Jul-2025 09:02:00" 109.541002172939
"09-Jul-2025 09:07:00" 105.485157414017
"09-Jul-2025 09:12:00" 111.322570637956
"09-Jul-2025 09:17:00" 106.064923897554
"09-Jul-2025 09:22:00" 99.5142118430313
"09-Jul-2025 09:27:00" 94.5258180388676
"09-Jul-2025 09:32:00" 108.753204406869
