Time Predicted_BG
"03-Jul-2027 11:38:00" 225.440778368352
"03-Jul-2027 11:43:00" 184.558279886461
"03-Jul-2027 11:48:00" 173.129120255497
"03-Jul-2027 11:53:00" 140.514264390187
"03-Jul-2027 11:58:00" 127.869324063224
"03-Jul-2027 12:03:00" 113.729168917222
"03-Jul-2027 12:08:00" 115.082734890392
"03-Jul-2027 12:13:00" 101.87895458822
"03-Jul-2027 12:18:00" 123.306264923369
"03-Jul-2027 12:23:00" 146.134389092302
"03-Jul-2027 12:28:00" 147.565106419526
"03-Jul-2027 12:33:00" 142.951340167435
"03-Jul-2027 12:38:00" 137.673531583921
"03-Jul-2027 12:43:00" 148.061626610661
"03-Jul-2027 12:48:00" 143.697663231297
"03-Jul-2027 12:53:00" 141.874511939703
"03-Jul-2027 12:58:00" 132.228511345303
"03-Jul-2027 13:03:00" 115.915165774752
"03-Jul-2027 13:08:00" 106.618957578196
"03-Jul-2027 13:13:00" 98.4572950689217
"03-Jul-2027 13:18:00" 96.2570343231803
"03-Jul-2027 13:23:00" 84.3286861657445
"03-Jul-2027 13:28:00" 88.5745326558007
"03-Jul-2027 13:33:00" 76.3548771456152
"03-Jul-2027 13:38:00" 82.1743840593698
"03-Jul-2027 13:43:00" 98.51719043712
"03-Jul-2027 13:48:00" 101.31307900489
"03-Jul-2027 13:53:00" 118.25443399822
"03-Jul-2027 13:58:00" 115.321307681355
"03-Jul-2027 14:03:00" 118.204432036073
"03-Jul-2027 14:08:00" 103.835395846847
"03-Jul-2027 14:13:00" 101.242268939622
"03-Jul-2027 14:18:00" 182.918530545727
"03-Jul-2027 14:23:00" 167.753858305307
"03-Jul-2027 14:28:00" 171.420255522298
"03-Jul-2027 14:33:00" 157.261610435202
"03-Jul-2027 14:38:00" 170.621301976211
"03-Jul-2027 14:43:00" 186.133928305334
"03-Jul-2027 14:48:00" 193.675042537717
"03-Jul-2027 14:53:00" 191.416823180325
"03-Jul-2027 14:58:00" 199.42282952256
"03-Jul-2027 15:03:00" 192.353122351441
"03-Jul-2027 15:08:00" 193.395878857885
"03-Jul-2027 15:13:00" 193.73603600098
"03-Jul-2027 15:18:00" 193.662998718882
"03-Jul-2027 15:23:00" 188.698379311917
"03-Jul-2027 15:28:00" 178.815598817577
"03-Jul-2027 15:33:00" 175.575602386857
"03-Jul-2027 15:38:00" 157.269094960485
"03-Jul-2027 15:43:00" 158.332278149324
"03-Jul-2027 15:48:00" 153.617769331454
"03-Jul-2027 15:53:00" 162.262893243373
"03-Jul-2027 15:58:00" 167.750914728604
"03-Jul-2027 16:03:00" 169.210893014005
"03-Jul-2027 16:08:00" 163.626964210527
"03-Jul-2027 16:13:00" 169.106109586231
"03-Jul-2027 16:18:00" 166.912534076795
"03-Jul-2027 16:23:00" 159.145371022587
"03-Jul-2027 16:28:00" 148.531510869274
"03-Jul-2027 16:33:00" 151.758802760096
"03-Jul-2027 16:38:00" 153.868050130256
"03-Jul-2027 16:43:00" 147.023507588884
"03-Jul-2027 16:48:00" 143.807454392706
"03-Jul-2027 16:53:00" 138.240136579364
"03-Jul-2027 16:58:00" 119.932423043288
"03-Jul-2027 17:03:00" 111.558498297844
"03-Jul-2027 17:08:00" 105.251182614998
"03-Jul-2027 17:13:00" 95.3991061758524
"03-Jul-2027 17:18:00" 104.533087243791
"03-Jul-2027 17:23:00" 97.7838705466923
"03-Jul-2027 17:28:00" 93.3237440839129
"03-Jul-2027 17:33:00" 94.1204882370563
"03-Jul-2027 17:38:00" 97.3752457980176
"03-Jul-2027 17:43:00" 106.305931384456
"03-Jul-2027 17:48:00" 93.5181640913744
"03-Jul-2027 17:53:00" 92.6166581825544
"03-Jul-2027 17:58:00" 90.254151939414
"03-Jul-2027 18:03:00" 95.3051307906174
"03-Jul-2027 18:08:00" 90.0324206719419
"03-Jul-2027 18:13:00" 93.0065929871186
"03-Jul-2027 18:18:00" 87.7036895767503
"03-Jul-2027 18:23:00" 83.4754187508417
"03-Jul-2027 18:28:00" 81.0412679891562
"03-Jul-2027 18:33:00" 82.4732054796425
"03-Jul-2027 18:38:00" 84.6131338604299
"03-Jul-2027 18:43:00" 83.7444605279975
"03-Jul-2027 18:48:00" 90.6536441288771
"03-Jul-2027 18:53:00" 95.7751547547644
"03-Jul-2027 18:58:00" 99.1885218731042
"03-Jul-2027 19:03:00" 94.5063471728884
"03-Jul-2027 19:08:00" 93.1791874249134
"03-Jul-2027 19:13:00" 96.9357886056667
"03-Jul-2027 19:18:00" 95.1193089998864
"03-Jul-2027 19:23:00" 103.003380737568
"03-Jul-2027 19:28:00" 102.749216876077
"03-Jul-2027 19:33:00" 102.451702616563
"03-Jul-2027 19:38:00" 96.8257622202256
"03-Jul-2027 19:43:00" 96.5749440983926
"03-Jul-2027 19:48:00" 91.5918564795889
"03-Jul-2027 19:53:00" 91.8554285685425
"03-Jul-2027 19:58:00" 93.7577229388276
"03-Jul-2027 20:03:00" 93.7933200075163
"03-Jul-2027 20:08:00" 94.7648371152248
"03-Jul-2027 20:13:00" 82.2707503997904
"03-Jul-2027 20:18:00" 116.617433800368
"03-Jul-2027 20:23:00" 179.421601492726
"03-Jul-2027 20:28:00" 181.77097491988
"03-Jul-2027 20:33:00" 179.698388307198
"03-Jul-2027 20:38:00" 187.546621251045
"03-Jul-2027 20:43:00" 179.469770876212
"03-Jul-2027 20:48:00" 180.869933643742
"03-Jul-2027 20:53:00" 183.129565853516
"03-Jul-2027 20:58:00" 185.389083512878
"03-Jul-2027 21:03:00" 192.774964724111
"03-Jul-2027 21:08:00" 193.711571764854
"03-Jul-2027 21:13:00" 194.911311466143
"03-Jul-2027 21:18:00" 194.088180361877
"03-Jul-2027 21:23:00" 192.591936577494
"03-Jul-2027 21:28:00" 179.274387909026
"03-Jul-2027 21:33:00" 174.795682995678
"03-Jul-2027 21:38:00" 176.430520667348
"03-Jul-2027 21:43:00" 165.006797549012
"03-Jul-2027 21:48:00" 167.143202589479
"03-Jul-2027 21:53:00" 173.386860678382
"03-Jul-2027 21:58:00" 172.882479130162
"03-Jul-2027 22:03:00" 177.03903292815
"03-Jul-2027 22:08:00" 186.663159928154
"03-Jul-2027 22:13:00" 192.129788202613
"03-Jul-2027 22:18:00" 182.213016847834
"03-Jul-2027 22:23:00" 179.700945406068
"03-Jul-2027 22:28:00" 174.533547610482
"03-Jul-2027 22:33:00" 157.773058168844
"03-Jul-2027 22:38:00" 141.037724429751
"03-Jul-2027 22:43:00" 127.879201929467
"03-Jul-2027 22:48:00" 129.557748661319
"03-Jul-2027 22:53:00" 142.6573704034
"03-Jul-2027 22:58:00" 144.3848307252
"03-Jul-2027 23:03:00" 142.763223864272
"03-Jul-2027 23:08:00" 148.477180630569
"03-Jul-2027 23:13:00" 154.737978889539
"03-Jul-2027 23:18:00" 152.45775992992
"03-Jul-2027 23:23:00" 147.264782290125
"03-Jul-2027 23:28:00" 135.483679580981
"03-Jul-2027 23:33:00" 156.794250219464
"03-Jul-2027 23:38:00" 182.093344533894
"03-Jul-2027 23:43:00" 193.072368172816
"03-Jul-2027 23:48:00" 206.637362701895
"03-Jul-2027 23:53:00" 218.691385051383
"03-Jul-2027 23:58:00" 227.692782321339
"04-Jul-2027 00:03:00" 232.858309546065
"04-Jul-2027 00:08:00" 231.419679533771
"04-Jul-2027 00:13:00" 236.012548581507
"04-Jul-2027 00:18:00" 236.530432339516
"04-Jul-2027 00:23:00" 235.556476829993
"04-Jul-2027 00:28:00" 229.857729008255
"04-Jul-2027 00:33:00" 224.64040771235
"04-Jul-2027 00:38:00" 219.700447155347
"04-Jul-2027 00:43:00" 215.525156723446
"04-Jul-2027 00:48:00" 221.808476064843
"04-Jul-2027 00:53:00" 221.093211501311
"04-Jul-2027 00:58:00" 227.14771636079
"04-Jul-2027 01:03:00" 235.534293469255
"04-Jul-2027 01:08:00" 242.11951323239
"04-Jul-2027 01:13:00" 245.527195094223
"04-Jul-2027 01:18:00" 247.206565593669
"04-Jul-2027 01:23:00" 249.201929840327
"04-Jul-2027 01:28:00" 252.613491081998
"04-Jul-2027 01:33:00" 264.065226904857
"04-Jul-2027 01:38:00" 276.576423399934
"04-Jul-2027 01:43:00" 286.230200151767
"04-Jul-2027 01:48:00" 300.037087302721
"04-Jul-2027 01:53:00" 304.549868859802
"04-Jul-2027 01:58:00" 310.970241459274
"04-Jul-2027 02:03:00" 304.957964245141
"04-Jul-2027 02:08:00" 290.446561555401
"04-Jul-2027 02:13:00" 280.747437819596
"04-Jul-2027 02:18:00" 266.398874223765
"04-Jul-2027 02:23:00" 257.765225480911
"04-Jul-2027 02:28:00" 253.143746094648
"04-Jul-2027 02:33:00" 254.119614156246
"04-Jul-2027 02:38:00" 260.117071540658
"04-Jul-2027 02:43:00" 258.159789989625
"04-Jul-2027 02:48:00" 258.234338027145
"04-Jul-2027 02:53:00" 246.084808170333
"04-Jul-2027 02:58:00" 230.725286171156
"04-Jul-2027 03:03:00" 225.587815385153
"04-Jul-2027 03:08:00" 216.366634172415
"04-Jul-2027 03:13:00" 214.298079258103
"04-Jul-2027 03:18:00" 198.678708840214
"04-Jul-2027 03:23:00" 200.375487071527
"04-Jul-2027 03:28:00" 191.762573758501
"04-Jul-2027 03:33:00" 183.565271376919
"04-Jul-2027 03:38:00" 181.836004798331
"04-Jul-2027 03:43:00" 187.478830002661
"04-Jul-2027 03:48:00" 191.092389658532
"04-Jul-2027 03:53:00" 196.317422181355
"04-Jul-2027 03:58:00" 195.088131940542
"04-Jul-2027 04:03:00" 199.582456776938
"04-Jul-2027 04:08:00" 201.806589200722
"04-Jul-2027 04:13:00" 204.329249055758
"04-Jul-2027 04:18:00" 208.183162577052
"04-Jul-2027 04:23:00" 213.42228030071
"04-Jul-2027 04:28:00" 214.28093127231
"04-Jul-2027 04:33:00" 213.492915600589
"04-Jul-2027 04:38:00" 212.889617073006
"04-Jul-2027 04:43:00" 207.058650544513
"04-Jul-2027 04:48:00" 207.351272704117
"04-Jul-2027 04:53:00" 207.567453053741
"04-Jul-2027 04:58:00" 205.573569418815
"04-Jul-2027 05:03:00" 200.066625511994
"04-Jul-2027 05:08:00" 195.528709447077
"04-Jul-2027 05:13:00" 191.346219945243
"04-Jul-2027 05:18:00" 197.482467182814
"04-Jul-2027 05:23:00" 196.092122617233
"04-Jul-2027 05:28:00" 192.75899888526
"04-Jul-2027 05:33:00" 191.285148918635
"04-Jul-2027 05:38:00" 183.749796973447
"04-Jul-2027 05:43:00" 181.016483396994
"04-Jul-2027 05:48:00" 176.206295907359
"04-Jul-2027 05:53:00" 176.302484555325
"04-Jul-2027 05:58:00" 177.298775592199
"04-Jul-2027 06:03:00" 177.499901799552
"04-Jul-2027 06:08:00" 174.685542137165
"04-Jul-2027 06:13:00" 174.196558094277
"04-Jul-2027 06:18:00" 172.6609301499
"04-Jul-2027 06:23:00" 174.466955480676
"04-Jul-2027 06:28:00" 177.984630699889
"04-Jul-2027 06:33:00" 179.104995923282
"04-Jul-2027 06:38:00" 175.833664255909
"04-Jul-2027 06:43:00" 172.401106992387
"04-Jul-2027 06:48:00" 167.762889612309
"04-Jul-2027 06:53:00" 165.196772462065
"04-Jul-2027 06:58:00" 162.03846384483
"04-Jul-2027 07:03:00" 161.891026916317
"04-Jul-2027 07:08:00" 160.628737660786
"04-Jul-2027 07:13:00" 156.284965265798
"04-Jul-2027 07:18:00" 157.56247095266
"04-Jul-2027 07:23:00" 158.385980263716
"04-Jul-2027 10:42:00" NaN
"04-Jul-2027 10:47:00" NaN
"04-Jul-2027 10:52:00" NaN
"04-Jul-2027 10:57:00" NaN
"04-Jul-2027 11:02:00" NaN
"04-Jul-2027 11:07:00" NaN
"04-Jul-2027 11:12:00" NaN
"04-Jul-2027 11:17:00" NaN
"04-Jul-2027 11:22:00" NaN
"04-Jul-2027 11:27:00" NaN
"04-Jul-2027 11:32:00" NaN
"04-Jul-2027 11:37:00" NaN
"04-Jul-2027 11:42:00" NaN
"04-Jul-2027 11:47:00" NaN
"04-Jul-2027 11:52:00" NaN
"04-Jul-2027 11:57:00" NaN
"04-Jul-2027 12:02:00" NaN
"04-Jul-2027 12:07:00" NaN
"04-Jul-2027 12:12:00" NaN
"04-Jul-2027 12:17:00" NaN
"04-Jul-2027 12:22:00" NaN
"04-Jul-2027 12:27:00" NaN
"04-Jul-2027 12:32:00" NaN
"04-Jul-2027 12:37:00" NaN
"04-Jul-2027 12:42:00" NaN
"04-Jul-2027 12:47:00" NaN
"04-Jul-2027 12:52:00" NaN
"04-Jul-2027 12:57:00" NaN
"04-Jul-2027 13:02:00" NaN
"04-Jul-2027 13:07:00" NaN
"04-Jul-2027 13:12:00" NaN
"04-Jul-2027 13:17:00" NaN
"04-Jul-2027 13:22:00" NaN
"04-Jul-2027 13:27:00" NaN
"04-Jul-2027 13:32:00" NaN
"04-Jul-2027 13:37:00" NaN
"04-Jul-2027 13:42:00" 223.02542083895
"04-Jul-2027 13:47:00" 218.025446602573
"04-Jul-2027 13:52:00" 205.136209495678
"04-Jul-2027 13:57:00" 199.362289693836
"04-Jul-2027 14:02:00" 204.398804714072
"04-Jul-2027 14:07:00" 209.673717818036
"04-Jul-2027 14:12:00" 203.662440676366
"04-Jul-2027 14:17:00" 182.835975732457
"04-Jul-2027 14:22:00" 191.777009676857
"04-Jul-2027 14:27:00" 181.662834353622
"04-Jul-2027 14:32:00" 134.985919084747
"04-Jul-2027 14:37:00" 122.577434974604
"04-Jul-2027 14:42:00" 129.250319550014
"04-Jul-2027 14:47:00" 129.680040485277
"04-Jul-2027 14:52:00" 142.145501819112
"04-Jul-2027 14:57:00" 152.857797564944
"04-Jul-2027 15:02:00" 150.578538851402
"04-Jul-2027 15:07:00" 138.723768303226
"04-Jul-2027 15:12:00" 140.757896634251
"04-Jul-2027 15:17:00" 149.107558243201
"04-Jul-2027 15:22:00" 146.114500107486
"04-Jul-2027 15:27:00" 152.045228134063
"04-Jul-2027 15:32:00" 155.068197448256
"04-Jul-2027 15:37:00" 137.077515399819
"04-Jul-2027 15:42:00" 121.061180472171
"04-Jul-2027 15:47:00" 105.637279198394
"04-Jul-2027 15:52:00" 99.2810146186363
"04-Jul-2027 15:57:00" 94.7069503107002
"04-Jul-2027 16:02:00" 88.6079722997213
"04-Jul-2027 16:07:00" 98.1948663586866
"04-Jul-2027 16:12:00" 100.186794147992
"04-Jul-2027 16:17:00" 102.348996041322
"04-Jul-2027 16:22:00" 96.6286398210372
"04-Jul-2027 16:27:00" 101.70947546467
"04-Jul-2027 16:47:00" 152.547012505595
"04-Jul-2027 16:52:00" 158.604552044639
"04-Jul-2027 16:57:00" 175.452518509439
"04-Jul-2027 17:02:00" 172.978891551961
"04-Jul-2027 17:07:00" 173.356782511797
"04-Jul-2027 17:12:00" 152.405695290967
"04-Jul-2027 17:17:00" 132.17447736603
"04-Jul-2027 17:22:00" 128.064032620655
"04-Jul-2027 17:27:00" 140.216547365596
"04-Jul-2027 17:32:00" NaN
"04-Jul-2027 17:37:00" NaN
"04-Jul-2027 17:42:00" NaN
"04-Jul-2027 17:47:00" NaN
"04-Jul-2027 17:52:00" NaN
"04-Jul-2027 17:57:00" NaN
"04-Jul-2027 18:02:00" NaN
"04-Jul-2027 18:07:00" NaN
"04-Jul-2027 18:12:00" NaN
"04-Jul-2027 18:17:00" NaN
"04-Jul-2027 18:22:00" NaN
"04-Jul-2027 18:27:00" NaN
"04-Jul-2027 18:32:00" NaN
"04-Jul-2027 18:37:00" NaN
"04-Jul-2027 18:42:00" NaN
"04-Jul-2027 18:47:00" NaN
"04-Jul-2027 18:52:00" NaN
"04-Jul-2027 18:57:00" NaN
"04-Jul-2027 19:02:00" NaN
"04-Jul-2027 19:07:00" NaN
"04-Jul-2027 19:12:00" NaN
"04-Jul-2027 19:17:00" NaN
"04-Jul-2027 19:22:00" NaN
"04-Jul-2027 19:27:00" NaN
"04-Jul-2027 19:32:00" NaN
"04-Jul-2027 19:37:00" NaN
"04-Jul-2027 19:42:00" NaN
"04-Jul-2027 19:47:00" 292.277253965374
"04-Jul-2027 19:52:00" 323.861457490949
"04-Jul-2027 19:57:00" 342.406542449772
"04-Jul-2027 20:02:00" 333.030488712485
"04-Jul-2027 20:07:00" 333.381676451546
"04-Jul-2027 20:12:00" 329.821526989367
"04-Jul-2027 20:17:00" 317.935475366381
"04-Jul-2027 20:22:00" 293.268262727089
"04-Jul-2027 20:27:00" 294.133574267016
"04-Jul-2027 20:32:00" 272.37160764528
"04-Jul-2027 20:37:00" 299.435420781544
"04-Jul-2027 20:42:00" 315.324510389077
"04-Jul-2027 20:47:00" 314.033125298911
"04-Jul-2027 20:52:00" 324.421198326813
"04-Jul-2027 20:57:00" 304.609306123164
"04-Jul-2027 21:02:00" 291.178290502727
"04-Jul-2027 21:07:00" 297.725834815733
"04-Jul-2027 21:12:00" 292.163238798948
"04-Jul-2027 21:17:00" 268.223088115124
