Time Predicted_BG
"08-Jul-2025 12:07:00" 129.215561878595
"08-Jul-2025 12:12:00" 133.645291617769
"08-Jul-2025 12:17:00" 128.160526892522
"08-Jul-2025 12:22:00" 130.229667593976
"08-Jul-2025 12:27:00" 137.263104866224
"08-Jul-2025 12:32:00" 133.497393190589
"08-Jul-2025 12:37:00" 129.2610088409
"08-Jul-2025 12:42:00" 134.266607107268
"08-Jul-2025 12:47:00" 132.912429934612
"08-Jul-2025 12:52:00" 147.158256917341
"08-Jul-2025 12:57:00" 156.852473637731
"08-Jul-2025 13:02:00" 129.670585751397
"08-Jul-2025 13:07:00" 130.733490357898
"08-Jul-2025 13:12:00" 119.745847363294
"08-Jul-2025 13:17:00" 123.306342145748
"08-Jul-2025 13:22:00" 117.048891360923
"08-Jul-2025 13:27:00" 109.260243349328
"08-Jul-2025 13:32:00" 113.294996597121
"08-Jul-2025 13:37:00" 122.238308266289
"08-Jul-2025 13:42:00" 120.338372713319
"08-Jul-2025 13:47:00" 121.32968339929
"08-Jul-2025 13:52:00" 119.916680666577
"08-Jul-2025 13:57:00" 118.068696112986
"08-Jul-2025 14:02:00" 99.1625177713821
"08-Jul-2025 14:07:00" 118.749282917506
"08-Jul-2025 14:12:00" 123.054852549665
"08-Jul-2025 14:17:00" 127.238484383361
"08-Jul-2025 14:22:00" 100.586697410621
"08-Jul-2025 14:27:00" 112.596638261722
"08-Jul-2025 14:32:00" 100.493877329254
"08-Jul-2025 14:37:00" 115.744061478774
"08-Jul-2025 14:42:00" 121.708675128575
"08-Jul-2025 14:47:00" 123.449487837082
"08-Jul-2025 14:52:00" 121.573702937878
"08-Jul-2025 14:57:00" 110.108918164847
"08-Jul-2025 15:02:00" 118.920070248929
"08-Jul-2025 15:07:00" 103.55035247821
"08-Jul-2025 15:12:00" 91.6570993190993
"08-Jul-2025 15:17:00" 95.4633734041235
"08-Jul-2025 15:22:00" 103.953415212856
"08-Jul-2025 15:27:00" 112.610564847909
"08-Jul-2025 15:32:00" 126.12322554287
"08-Jul-2025 15:37:00" 123.694537594579
"08-Jul-2025 15:42:00" 105.776562182605
"08-Jul-2025 15:47:00" 99.3123839663338
"08-Jul-2025 15:52:00" 111.926422050517
"08-Jul-2025 15:57:00" 117.009795765153
"08-Jul-2025 16:02:00" 132.388118673395
"08-Jul-2025 16:07:00" 148.753503290843
"08-Jul-2025 16:12:00" 151.960111767625
"08-Jul-2025 16:17:00" 147.321122240705
"08-Jul-2025 16:22:00" 133.245601552026
"08-Jul-2025 16:27:00" 127.020690260196
"08-Jul-2025 16:32:00" 118.898776126908
"08-Jul-2025 16:37:00" 111.209146043382
"08-Jul-2025 16:42:00" 148.985325727973
"08-Jul-2025 16:47:00" 113.781939436182
"08-Jul-2025 16:52:00" 130.419478794414
"08-Jul-2025 16:57:00" 122.422844458453
"08-Jul-2025 17:02:00" 122.139304909047
"08-Jul-2025 17:07:00" 102.134626876018
"08-Jul-2025 17:12:00" 103.02051235224
"08-Jul-2025 17:17:00" 115.604306266969
"08-Jul-2025 17:22:00" 124.704129390231
"08-Jul-2025 17:27:00" 111.345394743852
"08-Jul-2025 17:32:00" 113.98004023775
"08-Jul-2025 17:37:00" 127.425794089002
"08-Jul-2025 17:42:00" 140.922541924828
"08-Jul-2025 17:47:00" 166.440058980891
"08-Jul-2025 17:52:00" 171.617607203252
"08-Jul-2025 17:57:00" 155.979826526267
"08-Jul-2025 18:02:00" 147.982009386852
"08-Jul-2025 18:07:00" 128.353760811808
"08-Jul-2025 18:12:00" 154.707525706196
"08-Jul-2025 18:17:00" 174.641430069915
"08-Jul-2025 18:22:00" 184.574428271322
"08-Jul-2025 18:27:00" 212.098114466371
"08-Jul-2025 18:32:00" 151.047919167763
"08-Jul-2025 18:37:00" 179.453479164108
"08-Jul-2025 18:42:00" 175.876683069685
"08-Jul-2025 18:47:00" 190.115314513927
"08-Jul-2025 18:52:00" 183.402671275475
"08-Jul-2025 18:57:00" 182.315088412518
"08-Jul-2025 19:02:00" 182.858406051547
"08-Jul-2025 19:07:00" 179.72750991078
"08-Jul-2025 19:12:00" 183.009408243545
"08-Jul-2025 19:17:00" 180.250747784455
"08-Jul-2025 19:22:00" 151.528691269333
"08-Jul-2025 19:27:00" 201.211328944144
"08-Jul-2025 19:32:00" 191.566034053447
"08-Jul-2025 19:37:00" 203.135948834492
"08-Jul-2025 19:42:00" 231.977993356608
"08-Jul-2025 19:47:00" 230.9809745133
"08-Jul-2025 19:52:00" 230.260451930584
"08-Jul-2025 19:57:00" 252.566963740455
"08-Jul-2025 20:02:00" 274.129933875494
"08-Jul-2025 20:07:00" 264.753238262196
"08-Jul-2025 20:12:00" 267.357028669581
"08-Jul-2025 20:17:00" 247.617193984151
"08-Jul-2025 20:22:00" 225.639466431363
"08-Jul-2025 20:27:00" 186.361223625748
"08-Jul-2025 20:32:00" 181.138183048956
"08-Jul-2025 20:37:00" 170.329320083689
"08-Jul-2025 20:42:00" 162.698856196782
"08-Jul-2025 20:47:00" 155.52932516591
"08-Jul-2025 20:52:00" 140.637935322317
"08-Jul-2025 20:57:00" 122.051369239351
"08-Jul-2025 21:02:00" 100.617217424452
"08-Jul-2025 21:07:00" 104.067579619206
"08-Jul-2025 21:12:00" 112.777078842124
"08-Jul-2025 21:17:00" 107.289227373195
"08-Jul-2025 21:22:00" 123.377310621633
"08-Jul-2025 21:27:00" 132.103480788619
"08-Jul-2025 21:32:00" 128.917731078126
"08-Jul-2025 21:37:00" 136.373787464088
"08-Jul-2025 21:42:00" 150.507907307432
"08-Jul-2025 21:47:00" 146.484830375769
"08-Jul-2025 21:52:00" 144.936190754044
"08-Jul-2025 21:57:00" 164.065917564201
"08-Jul-2025 22:02:00" 180.959103050343
"08-Jul-2025 22:07:00" 180.021688307167
"08-Jul-2025 22:12:00" 201.924659656524
"08-Jul-2025 22:17:00" 204.860564926366
"08-Jul-2025 22:22:00" 219.971651895465
"08-Jul-2025 22:27:00" 244.80228504631
"08-Jul-2025 22:32:00" 254.615866094144
"08-Jul-2025 22:37:00" 262.823901653252
"08-Jul-2025 22:42:00" 284.537982560959
"08-Jul-2025 22:47:00" 308.757208223707
"08-Jul-2025 22:52:00" 332.585675300233
"08-Jul-2025 22:57:00" 348.036601043674
"08-Jul-2025 23:02:00" 345.673503170386
"08-Jul-2025 23:07:00" 292.712450698926
"08-Jul-2025 23:12:00" 277.695714302957
"08-Jul-2025 23:17:00" 204.245264228889
"08-Jul-2025 23:22:00" 201.780541431994
"08-Jul-2025 23:27:00" 138.453822694251
"08-Jul-2025 23:32:00" 173.376307119795
"08-Jul-2025 23:37:00" 170.875874930015
"08-Jul-2025 23:42:00" 175.904099542033
"08-Jul-2025 23:47:00" 183.496839531573
"08-Jul-2025 23:52:00" 182.623353566389
"08-Jul-2025 23:57:00" 212.746916152528
"09-Jul-2025 00:02:00" 211.593999275712
"09-Jul-2025 00:07:00" 209.734200123094
"09-Jul-2025 00:12:00" 197.380570817765
"09-Jul-2025 00:17:00" 189.026854635984
"09-Jul-2025 00:22:00" 187.981216229825
"09-Jul-2025 00:27:00" 149.626318058531
"09-Jul-2025 00:32:00" 187.884743343087
"09-Jul-2025 00:37:00" 174.182940551107
"09-Jul-2025 00:42:00" 124.957023673621
"09-Jul-2025 00:47:00" 151.222361381054
"09-Jul-2025 00:52:00" 162.418005750223
"09-Jul-2025 00:57:00" 147.167758687859
"09-Jul-2025 01:02:00" 147.408327915737
"09-Jul-2025 01:07:00" 158.479316263389
"09-Jul-2025 01:12:00" 171.64039359505
"09-Jul-2025 01:17:00" 178.18163601769
"09-Jul-2025 01:22:00" 183.5103063988
"09-Jul-2025 01:27:00" 171.44337363396
"09-Jul-2025 01:32:00" 153.555437230035
"09-Jul-2025 01:37:00" 145.529377007717
"09-Jul-2025 01:42:00" 140.139619408933
"09-Jul-2025 01:47:00" 148.027266305864
"09-Jul-2025 01:52:00" 172.957101055043
"09-Jul-2025 01:57:00" 204.36297369207
"09-Jul-2025 02:02:00" 216.256319323129
"09-Jul-2025 02:07:00" 210.097525105037
"09-Jul-2025 02:12:00" 208.909834245445
"09-Jul-2025 02:17:00" 204.055194418592
"09-Jul-2025 02:22:00" 197.578356586604
"09-Jul-2025 02:27:00" 194.98700134301
"09-Jul-2025 02:32:00" 189.576399390732
"09-Jul-2025 02:37:00" 180.247915982733
"09-Jul-2025 02:42:00" 179.573274516755
"09-Jul-2025 02:47:00" 179.185237765001
"09-Jul-2025 02:52:00" 176.909683012874
"09-Jul-2025 02:57:00" 177.330575179042
"09-Jul-2025 03:02:00" 175.805695804385
"09-Jul-2025 03:07:00" 168.552568118356
"09-Jul-2025 03:12:00" 174.051472220148
"09-Jul-2025 03:17:00" 189.494258613956
"09-Jul-2025 03:22:00" 175.60380165649
"09-Jul-2025 03:27:00" 172.379235108804
"09-Jul-2025 03:32:00" 185.612427119569
"09-Jul-2025 03:37:00" 174.055573511629
"09-Jul-2025 03:42:00" 174.510756640435
"09-Jul-2025 03:47:00" 168.166212655844
"09-Jul-2025 03:52:00" 176.029376775247
"09-Jul-2025 03:57:00" 178.69012271588
"09-Jul-2025 04:02:00" 166.705510929577
"09-Jul-2025 04:07:00" 171.394617676981
"09-Jul-2025 04:12:00" 147.446662037733
"09-Jul-2025 04:17:00" 161.952303803684
"09-Jul-2025 04:22:00" 159.793151545318
"09-Jul-2025 04:27:00" 167.44637163051
"09-Jul-2025 04:32:00" 176.255896074151
"09-Jul-2025 04:37:00" 171.588204237382
"09-Jul-2025 04:42:00" 171.482317317438
"09-Jul-2025 04:47:00" 169.189282104297
"09-Jul-2025 04:52:00" 188.603717541789
"09-Jul-2025 04:57:00" 204.422968032533
"09-Jul-2025 05:02:00" 199.596759689029
"09-Jul-2025 05:07:00" 196.707916327788
"09-Jul-2025 05:12:00" 170.99735897942
"09-Jul-2025 06:02:00" 172.059233935622
"09-Jul-2025 06:07:00" 185.389030335072
"09-Jul-2025 06:12:00" 197.894283900095
"09-Jul-2025 06:17:00" NaN
"09-Jul-2025 06:22:00" NaN
"09-Jul-2025 06:27:00" NaN
"09-Jul-2025 06:32:00" NaN
"09-Jul-2025 06:37:00" NaN
"09-Jul-2025 06:42:00" NaN
"09-Jul-2025 06:47:00" NaN
"09-Jul-2025 06:52:00" NaN
"09-Jul-2025 06:57:00" NaN
"09-Jul-2025 07:02:00" NaN
"09-Jul-2025 07:07:00" NaN
"09-Jul-2025 07:12:00" NaN
"09-Jul-2025 07:17:00" NaN
"09-Jul-2025 07:22:00" NaN
"09-Jul-2025 07:27:00" NaN
"09-Jul-2025 07:32:00" NaN
"09-Jul-2025 07:37:00" NaN
"09-Jul-2025 07:42:00" NaN
"09-Jul-2025 07:47:00" NaN
"09-Jul-2025 07:52:00" NaN
"09-Jul-2025 07:57:00" NaN
"09-Jul-2025 08:02:00" NaN
"09-Jul-2025 08:07:00" NaN
"09-Jul-2025 08:12:00" NaN
"09-Jul-2025 08:17:00" NaN
"09-Jul-2025 08:22:00" NaN
"09-Jul-2025 08:27:00" NaN
"09-Jul-2025 08:32:00" NaN
"09-Jul-2025 08:37:00" NaN
"09-Jul-2025 08:42:00" NaN
"09-Jul-2025 08:47:00" NaN
"09-Jul-2025 08:52:00" NaN
"09-Jul-2025 08:57:00" NaN
"09-Jul-2025 09:02:00" 109.259479224489
"09-Jul-2025 09:07:00" 105.386690694579
"09-Jul-2025 09:12:00" 108.692619918399
"09-Jul-2025 09:17:00" 102.049140505046
"09-Jul-2025 09:22:00" 96.5076894061736
"09-Jul-2025 09:27:00" 94.2923187785683
"09-Jul-2025 09:32:00" 107.816923385856
