Time Predicted_BG
"08-Jul-2025 12:12:00" 119.750015701988
"08-Jul-2025 12:17:00" 114.306664478403
"08-Jul-2025 12:22:00" 135.405952794981
"08-Jul-2025 12:27:00" 144.795260616529
"08-Jul-2025 12:32:00" 125.434876006567
"08-Jul-2025 12:37:00" 124.954466934138
"08-Jul-2025 12:42:00" 129.045866397946
"08-Jul-2025 12:47:00" 125.424748165552
"08-Jul-2025 12:52:00" 145.315074320493
"08-Jul-2025 12:57:00" 152.99448630528
"08-Jul-2025 13:02:00" 112.781082771402
"08-Jul-2025 13:07:00" 135.285968099419
"08-Jul-2025 13:12:00" 104.117316641075
"08-Jul-2025 13:17:00" 127.940488244028
"08-Jul-2025 13:22:00" 100.547378316582
"08-Jul-2025 13:27:00" 91.7984712510701
"08-Jul-2025 13:32:00" 106.001141279193
"08-Jul-2025 13:37:00" 131.158855072051
"08-Jul-2025 13:42:00" 121.691129988168
"08-Jul-2025 13:47:00" 115.130859563456
"08-Jul-2025 13:52:00" 141.045121940593
"08-Jul-2025 13:57:00" 138.667359604238
"08-Jul-2025 14:02:00" 122.226995996647
"08-Jul-2025 14:07:00" 131.546232079366
"08-Jul-2025 14:12:00" 130.461103132664
"08-Jul-2025 14:17:00" 130.225665891507
"08-Jul-2025 14:22:00" 78.8782616987606
"08-Jul-2025 14:27:00" 119.175404214447
"08-Jul-2025 14:32:00" 83.6670624015216
"08-Jul-2025 14:37:00" 124.775079715581
"08-Jul-2025 14:42:00" 131.972848254538
"08-Jul-2025 14:47:00" 132.106502515668
"08-Jul-2025 14:52:00" 122.015928660843
"08-Jul-2025 14:57:00" 113.568344618063
"08-Jul-2025 15:02:00" 128.987304609458
"08-Jul-2025 15:07:00" 102.76596479426
"08-Jul-2025 15:12:00" 87.5211164739345
"08-Jul-2025 15:17:00" 102.744405739297
"08-Jul-2025 15:22:00" 115.57587778144
"08-Jul-2025 15:27:00" 124.649996642809
"08-Jul-2025 15:32:00" 127.352132271707
"08-Jul-2025 15:37:00" 119.051010354545
"08-Jul-2025 15:42:00" 87.6043545080778
"08-Jul-2025 15:47:00" 98.8175623858875
"08-Jul-2025 15:52:00" 130.831707696353
"08-Jul-2025 15:57:00" 127.134781779797
"08-Jul-2025 16:02:00" 138.37578457336
"08-Jul-2025 16:07:00" 151.812399052826
"08-Jul-2025 16:12:00" 153.038424726337
"08-Jul-2025 16:17:00" 142.053451289531
"08-Jul-2025 16:22:00" 122.957306099199
"08-Jul-2025 16:27:00" 118.463922806947
"08-Jul-2025 16:32:00" 113.058090817963
"08-Jul-2025 16:37:00" 105.741546192008
"08-Jul-2025 16:42:00" 150.370424284252
"08-Jul-2025 16:47:00" 81.2978881118391
"08-Jul-2025 16:52:00" 123.992355268443
"08-Jul-2025 16:57:00" 98.1240198474243
"08-Jul-2025 17:02:00" 131.384984206824
"08-Jul-2025 17:07:00" 95.1979028656688
"08-Jul-2025 17:12:00" 104.924767091158
"08-Jul-2025 17:17:00" 117.184489287406
"08-Jul-2025 17:22:00" 137.48559366354
"08-Jul-2025 17:27:00" 108.033634804182
"08-Jul-2025 17:32:00" 104.609615184246
"08-Jul-2025 17:37:00" 130.236724654399
"08-Jul-2025 17:42:00" 145.002489805857
"08-Jul-2025 17:47:00" 167.492117471124
"08-Jul-2025 17:52:00" 162.358683684173
"08-Jul-2025 17:57:00" 149.381560847107
"08-Jul-2025 18:02:00" 138.681658925998
"08-Jul-2025 18:07:00" 129.215595387773
"08-Jul-2025 18:12:00" 167.841937932609
"08-Jul-2025 18:17:00" 174.5400668145
"08-Jul-2025 18:22:00" 176.098855616168
"08-Jul-2025 18:27:00" 208.566605586085
"08-Jul-2025 18:32:00" 130.579046034484
"08-Jul-2025 18:37:00" 190.239067823806
"08-Jul-2025 18:42:00" 174.434844422994
"08-Jul-2025 18:47:00" 191.547518758629
"08-Jul-2025 18:52:00" 177.4682627133
"08-Jul-2025 18:57:00" 186.231400100714
"08-Jul-2025 19:02:00" 183.261635575627
"08-Jul-2025 19:07:00" 178.864818487558
"08-Jul-2025 19:12:00" 180.318599629998
"08-Jul-2025 19:17:00" 172.428372574106
"08-Jul-2025 19:22:00" 149.937575787062
"08-Jul-2025 19:27:00" 181.506012756355
"08-Jul-2025 19:32:00" 195.026743144207
"08-Jul-2025 19:37:00" 208.500111562509
"08-Jul-2025 19:42:00" 222.174393704527
"08-Jul-2025 19:47:00" 235.450065488552
"08-Jul-2025 19:52:00" 231.93660829091
"08-Jul-2025 19:57:00" 252.8349422443
"08-Jul-2025 20:02:00" 278.136324140422
"08-Jul-2025 20:07:00" 256.673853639467
"08-Jul-2025 20:12:00" 234.065528313253
"08-Jul-2025 20:17:00" 243.123214746703
"08-Jul-2025 20:22:00" 224.4495856855
"08-Jul-2025 20:27:00" 175.237604882066
"08-Jul-2025 20:32:00" 177.609713603869
"08-Jul-2025 20:37:00" 169.487575217517
"08-Jul-2025 20:42:00" 159.294197794011
"08-Jul-2025 20:47:00" 142.407366903971
"08-Jul-2025 20:52:00" 132.941902189435
"08-Jul-2025 20:57:00" 104.738174949406
"08-Jul-2025 21:02:00" 91.8645113958945
"08-Jul-2025 21:07:00" 87.8270612653934
"08-Jul-2025 21:12:00" 120.644326691077
"08-Jul-2025 21:17:00" 113.397063971565
"08-Jul-2025 21:22:00" 142.717181847521
"08-Jul-2025 21:27:00" 146.409257661179
"08-Jul-2025 21:32:00" 135.912838387998
"08-Jul-2025 21:37:00" 144.954079627238
"08-Jul-2025 21:42:00" 163.48653048529
"08-Jul-2025 21:47:00" 151.025175440817
"08-Jul-2025 21:52:00" 150.394432546208
"08-Jul-2025 21:57:00" 172.885875784826
"08-Jul-2025 22:02:00" 193.031538548599
"08-Jul-2025 22:07:00" 180.246167026466
"08-Jul-2025 22:12:00" 205.261359519937
"08-Jul-2025 22:17:00" 211.897060527027
"08-Jul-2025 22:22:00" 237.640648736453
"08-Jul-2025 22:27:00" 249.440452711078
"08-Jul-2025 22:32:00" 275.066864799168
"08-Jul-2025 22:37:00" 298.682383313255
"08-Jul-2025 22:42:00" 317.782009421323
"08-Jul-2025 22:47:00" 335.318631642813
"08-Jul-2025 22:52:00" 340.336172587825
"08-Jul-2025 22:57:00" 350.264407141845
"08-Jul-2025 23:02:00" 348.091167956878
"08-Jul-2025 23:07:00" 310.566633501404
"08-Jul-2025 23:12:00" 302.149682667581
"08-Jul-2025 23:17:00" 253.738114001987
"08-Jul-2025 23:22:00" 256.032587929074
"08-Jul-2025 23:27:00" 218.226798643944
"08-Jul-2025 23:32:00" 241.61969247409
"08-Jul-2025 23:37:00" 239.065301245664
"08-Jul-2025 23:42:00" 248.713946119879
"08-Jul-2025 23:47:00" 254.195604072129
"08-Jul-2025 23:52:00" 252.983807548259
"08-Jul-2025 23:57:00" 253.419053252997
"09-Jul-2025 00:02:00" 238.835283675841
"09-Jul-2025 00:07:00" 225.292636046635
"09-Jul-2025 00:12:00" 207.068690782492
"09-Jul-2025 00:17:00" 201.471851074936
"09-Jul-2025 00:22:00" 198.668446975716
"09-Jul-2025 00:27:00" 171.416260661359
"09-Jul-2025 00:32:00" 165.207943806111
"09-Jul-2025 00:37:00" 196.417916637064
"09-Jul-2025 00:42:00" 152.396812862872
"09-Jul-2025 00:47:00" 162.057260090012
"09-Jul-2025 00:52:00" 152.647694222326
"09-Jul-2025 00:57:00" 157.553215176088
"09-Jul-2025 01:02:00" 158.894881042971
"09-Jul-2025 01:07:00" 164.712604727529
"09-Jul-2025 01:12:00" 167.966644113839
"09-Jul-2025 01:17:00" 162.856848990699
"09-Jul-2025 01:22:00" 185.867631121639
"09-Jul-2025 01:27:00" 179.473481752642
"09-Jul-2025 01:32:00" 189.142761265237
"09-Jul-2025 01:37:00" 171.341682523902
"09-Jul-2025 01:42:00" 151.966216948696
"09-Jul-2025 01:47:00" 166.763670607584
"09-Jul-2025 01:52:00" 179.031039622505
"09-Jul-2025 01:57:00" 221.933114782845
"09-Jul-2025 02:02:00" 231.131080793097
"09-Jul-2025 02:07:00" 217.304375553497
"09-Jul-2025 02:12:00" 213.383494139362
"09-Jul-2025 02:17:00" 207.16728296836
"09-Jul-2025 02:22:00" 198.978040314505
"09-Jul-2025 02:27:00" 192.968505298762
"09-Jul-2025 02:32:00" 187.644293758295
"09-Jul-2025 02:37:00" 185.20657500514
"09-Jul-2025 02:42:00" 176.700408289083
"09-Jul-2025 02:47:00" 174.935148433388
"09-Jul-2025 02:52:00" 179.417892097195
"09-Jul-2025 02:57:00" 180.977896287753
"09-Jul-2025 03:02:00" 183.417771166715
"09-Jul-2025 03:07:00" 176.189955865439
"09-Jul-2025 03:12:00" 182.584867791551
"09-Jul-2025 03:17:00" 198.425524373993
"09-Jul-2025 03:22:00" 171.175485145824
"09-Jul-2025 03:27:00" 167.024766619519
"09-Jul-2025 03:32:00" 186.989832815251
"09-Jul-2025 03:37:00" 170.935654057699
"09-Jul-2025 03:42:00" 170.779454982162
"09-Jul-2025 03:47:00" 161.938548813353
"09-Jul-2025 03:52:00" 176.494065124086
"09-Jul-2025 03:57:00" 182.185594470196
"09-Jul-2025 04:02:00" 162.427699326494
"09-Jul-2025 04:07:00" 174.070266411498
"09-Jul-2025 04:12:00" 183.034844205304
"09-Jul-2025 04:17:00" 162.965475255781
"09-Jul-2025 04:22:00" 164.621495992175
"09-Jul-2025 04:27:00" 180.653144422272
"09-Jul-2025 04:32:00" 179.523409593875
"09-Jul-2025 04:37:00" 173.337069291171
"09-Jul-2025 04:42:00" 176.346117548201
"09-Jul-2025 04:47:00" 173.42463779368
"09-Jul-2025 04:52:00" 201.521873362627
"09-Jul-2025 04:57:00" 206.632381076836
"09-Jul-2025 05:02:00" 203.52049524712
"09-Jul-2025 05:07:00" 199.179022581206
"09-Jul-2025 05:12:00" 173.373740960803
"09-Jul-2025 06:02:00" 189.277475601179
"09-Jul-2025 06:07:00" 208.720633641782
"09-Jul-2025 06:12:00" 213.716365060996
"09-Jul-2025 06:17:00" NaN
"09-Jul-2025 06:22:00" NaN
"09-Jul-2025 06:27:00" NaN
"09-Jul-2025 06:32:00" NaN
"09-Jul-2025 06:37:00" NaN
"09-Jul-2025 06:42:00" NaN
"09-Jul-2025 06:47:00" NaN
"09-Jul-2025 06:52:00" NaN
"09-Jul-2025 06:57:00" NaN
"09-Jul-2025 07:02:00" NaN
"09-Jul-2025 07:07:00" NaN
"09-Jul-2025 07:12:00" NaN
"09-Jul-2025 07:17:00" NaN
"09-Jul-2025 07:22:00" NaN
"09-Jul-2025 07:27:00" NaN
"09-Jul-2025 07:32:00" NaN
"09-Jul-2025 07:37:00" NaN
"09-Jul-2025 07:42:00" NaN
"09-Jul-2025 07:47:00" NaN
"09-Jul-2025 07:52:00" NaN
"09-Jul-2025 07:57:00" NaN
"09-Jul-2025 08:02:00" NaN
"09-Jul-2025 08:07:00" NaN
"09-Jul-2025 08:12:00" NaN
"09-Jul-2025 08:17:00" NaN
"09-Jul-2025 08:22:00" NaN
"09-Jul-2025 08:27:00" NaN
"09-Jul-2025 08:32:00" NaN
"09-Jul-2025 08:37:00" NaN
"09-Jul-2025 08:42:00" NaN
"09-Jul-2025 08:47:00" NaN
"09-Jul-2025 08:52:00" NaN
"09-Jul-2025 08:57:00" NaN
"09-Jul-2025 09:02:00" 117.153233017156
"09-Jul-2025 09:07:00" 97.6080508924119
"09-Jul-2025 09:12:00" 99.6513525921359
"09-Jul-2025 09:17:00" 89.1130205891008
"09-Jul-2025 09:22:00" 91.324227895545
"09-Jul-2025 09:27:00" 95.795884835181
"09-Jul-2025 09:32:00" 126.297277282475
