Time Predicted_BG
"08-Jul-2025 12:07:00" 145.697117102601
"08-Jul-2025 12:12:00" 128.120663943892
"08-Jul-2025 12:17:00" 123.512226596275
"08-Jul-2025 12:22:00" 130.066584101164
"08-Jul-2025 12:27:00" 134.813605436103
"08-Jul-2025 12:32:00" 130.34364104093
"08-Jul-2025 12:37:00" 126.540781859977
"08-Jul-2025 12:42:00" 137.735586591664
"08-Jul-2025 12:47:00" 132.763834115289
"08-Jul-2025 12:52:00" 153.381545189981
"08-Jul-2025 12:57:00" 167.600453540917
"08-Jul-2025 13:02:00" 132.344206900899
"08-Jul-2025 13:07:00" 125.860685842187
"08-Jul-2025 13:12:00" 127.490639406014
"08-Jul-2025 13:17:00" 123.384069958783
"08-Jul-2025 13:22:00" 129.370123220862
"08-Jul-2025 13:27:00" 117.414264781366
"08-Jul-2025 13:32:00" 117.205194664767
"08-Jul-2025 13:37:00" 134.202288364671
"08-Jul-2025 13:42:00" 123.32842233635
"08-Jul-2025 13:47:00" 120.334308734905
"08-Jul-2025 13:52:00" 128.583716960074
"08-Jul-2025 13:57:00" 134.489807349275
"08-Jul-2025 14:02:00" 109.462840595923
"08-Jul-2025 14:07:00" 140.103390555723
"08-Jul-2025 14:12:00" 129.329363260288
"08-Jul-2025 14:17:00" 130.623819939512
"08-Jul-2025 14:22:00" 102.5182789835
"08-Jul-2025 14:27:00" 117.897917158755
"08-Jul-2025 14:32:00" 106.932376683955
"08-Jul-2025 14:37:00" 118.982161299038
"08-Jul-2025 14:42:00" 127.367515658868
"08-Jul-2025 14:47:00" 122.460304608846
"08-Jul-2025 14:52:00" 118.553356932207
"08-Jul-2025 14:57:00" 111.013455265797
"08-Jul-2025 15:02:00" 119.041887104847
"08-Jul-2025 15:07:00" 107.758336436276
"08-Jul-2025 15:12:00" 100.512847767506
"08-Jul-2025 15:17:00" 100.698269798484
"08-Jul-2025 15:22:00" 110.692535134143
"08-Jul-2025 15:27:00" 122.939573913484
"08-Jul-2025 15:32:00" 138.452017208466
"08-Jul-2025 15:37:00" 120.037342108078
"08-Jul-2025 15:42:00" 108.309437132006
"08-Jul-2025 15:47:00" 101.631408078999
"08-Jul-2025 15:52:00" 130.749229923415
"08-Jul-2025 15:57:00" 120.59363139991
"08-Jul-2025 16:02:00" 146.252224788391
"08-Jul-2025 16:07:00" 168.057870389609
"08-Jul-2025 16:12:00" 160.104704984544
"08-Jul-2025 16:17:00" 145.207781573031
"08-Jul-2025 16:22:00" 126.091577896677
"08-Jul-2025 16:27:00" 122.097896889911
"08-Jul-2025 16:32:00" 116.750758828458
"08-Jul-2025 16:37:00" 112.55548308946
"08-Jul-2025 16:42:00" 166.411550743702
"08-Jul-2025 16:47:00" 133.035252996619
"08-Jul-2025 16:52:00" 129.555983050405
"08-Jul-2025 16:57:00" 128.111053020647
"08-Jul-2025 17:02:00" 119.388249403539
"08-Jul-2025 17:07:00" 113.012549908564
"08-Jul-2025 17:12:00" 101.84176398121
"08-Jul-2025 17:17:00" 115.56152672187
"08-Jul-2025 17:22:00" 138.181461315896
"08-Jul-2025 17:27:00" 113.376202647714
"08-Jul-2025 17:32:00" 115.395390769076
"08-Jul-2025 17:37:00" 131.483611135752
"08-Jul-2025 17:42:00" 158.74606031272
"08-Jul-2025 17:47:00" 179.219027232521
"08-Jul-2025 17:52:00" 173.155593027002
"08-Jul-2025 17:57:00" 140.227243730573
"08-Jul-2025 18:02:00" 135.721540690726
"08-Jul-2025 18:07:00" 142.988881133734
"08-Jul-2025 18:12:00" 160.470729942031
"08-Jul-2025 18:17:00" 189.483511756316
"08-Jul-2025 18:22:00" 184.918001545053
"08-Jul-2025 18:27:00" 215.506158513944
"08-Jul-2025 18:32:00" 167.149280570868
"08-Jul-2025 18:37:00" 199.99671102944
"08-Jul-2025 18:42:00" 182.313773041924
"08-Jul-2025 18:47:00" 183.833640835225
"08-Jul-2025 18:52:00" 181.191707962083
"08-Jul-2025 18:57:00" 184.426321653187
"08-Jul-2025 19:02:00" 186.931494898328
"08-Jul-2025 19:07:00" 202.266362246253
"08-Jul-2025 19:12:00" 193.960568159454
"08-Jul-2025 19:17:00" 179.655875849459
"08-Jul-2025 19:22:00" 159.224449424016
"08-Jul-2025 19:27:00" 201.3446814704
"08-Jul-2025 19:32:00" 203.763874581185
"08-Jul-2025 19:37:00" 198.825321685098
"08-Jul-2025 19:42:00" 246.856335596782
"08-Jul-2025 19:47:00" 238.655986946488
"08-Jul-2025 19:52:00" 232.448117693904
"08-Jul-2025 19:57:00" 268.395527908485
"08-Jul-2025 20:02:00" 282.391161795369
"08-Jul-2025 20:07:00" 260.935035316054
"08-Jul-2025 20:12:00" 270.663180508657
"08-Jul-2025 20:17:00" 245.745437647854
"08-Jul-2025 20:22:00" 223.981423517141
"08-Jul-2025 20:27:00" 184.106929282084
"08-Jul-2025 20:32:00" 180.783853253723
"08-Jul-2025 20:37:00" 169.292482318522
"08-Jul-2025 20:42:00" 170.584002670131
"08-Jul-2025 20:47:00" 154.912988219598
"08-Jul-2025 20:52:00" 151.390723840989
"08-Jul-2025 20:57:00" 142.990528228058
"08-Jul-2025 21:02:00" 120.734012885928
"08-Jul-2025 21:07:00" 112.543857884441
"08-Jul-2025 21:12:00" 114.334363485867
"08-Jul-2025 21:17:00" 104.973230695453
"08-Jul-2025 21:22:00" 145.174787111379
"08-Jul-2025 21:27:00" 149.171027988717
"08-Jul-2025 21:32:00" 144.9130517739
"08-Jul-2025 21:37:00" 159.591641037512
"08-Jul-2025 21:42:00" 170.232192807856
"08-Jul-2025 21:47:00" 143.492433828929
"08-Jul-2025 21:52:00" 155.459851373855
"08-Jul-2025 21:57:00" 175.60385523326
"08-Jul-2025 22:02:00" 181.361181109117
"08-Jul-2025 22:07:00" 181.586336043823
"08-Jul-2025 22:12:00" 200.488865881653
"08-Jul-2025 22:17:00" 202.60213079618
"08-Jul-2025 22:22:00" 220.342064445659
"08-Jul-2025 22:27:00" 232.052058048154
"08-Jul-2025 22:32:00" 249.596593963478
"08-Jul-2025 22:37:00" 275.242724342995
"08-Jul-2025 22:42:00" 295.867744837173
"08-Jul-2025 22:47:00" 327.235121439205
"08-Jul-2025 22:52:00" 343.184724212175
"08-Jul-2025 22:57:00" 366.715939095101
"08-Jul-2025 23:02:00" 359.642796671181
"08-Jul-2025 23:07:00" 312.175410115871
"08-Jul-2025 23:12:00" 301.777903388997
"08-Jul-2025 23:17:00" 226.628644621656
"08-Jul-2025 23:22:00" 217.567848364982
"08-Jul-2025 23:27:00" 141.549493876314
"08-Jul-2025 23:32:00" 187.659173807214
"08-Jul-2025 23:37:00" 165.121068375421
"08-Jul-2025 23:42:00" 191.677259579686
"08-Jul-2025 23:47:00" 176.821208856843
"08-Jul-2025 23:52:00" 199.935356033128
"08-Jul-2025 23:57:00" 204.056003598456
"09-Jul-2025 00:02:00" 197.502396865747
"09-Jul-2025 00:07:00" 211.736925806134
"09-Jul-2025 00:12:00" 202.558103105205
"09-Jul-2025 00:17:00" 195.649279572894
"09-Jul-2025 00:22:00" 183.30083013727
"09-Jul-2025 00:27:00" 166.232636269481
"09-Jul-2025 00:32:00" 128.568268202625
"09-Jul-2025 00:37:00" 185.81814143539
"09-Jul-2025 00:42:00" 134.470939519206
"09-Jul-2025 00:47:00" 130.629940904818
"09-Jul-2025 00:52:00" 165.730876917181
"09-Jul-2025 00:57:00" 165.439861513995
"09-Jul-2025 01:02:00" 165.704447781379
"09-Jul-2025 01:07:00" 168.980943406443
"09-Jul-2025 01:12:00" 164.308663697314
"09-Jul-2025 01:17:00" 179.816105426359
"09-Jul-2025 01:22:00" 179.225714366349
"09-Jul-2025 01:27:00" 164.534333310588
"09-Jul-2025 01:32:00" 144.660012416613
"09-Jul-2025 01:37:00" 135.889940278647
"09-Jul-2025 01:42:00" 192.19512020257
"09-Jul-2025 01:47:00" 166.722950817306
"09-Jul-2025 01:52:00" 179.601713080789
"09-Jul-2025 01:57:00" 182.444021605984
"09-Jul-2025 02:02:00" 209.693979071366
"09-Jul-2025 02:07:00" 210.498306444469
"09-Jul-2025 02:12:00" 205.346483617507
"09-Jul-2025 02:17:00" 190.246787228681
"09-Jul-2025 02:22:00" 189.047689267186
"09-Jul-2025 02:27:00" 192.078065787093
"09-Jul-2025 02:32:00" 186.012952328481
"09-Jul-2025 02:37:00" 182.493153294339
"09-Jul-2025 02:42:00" 186.585145843762
"09-Jul-2025 02:47:00" 185.354033437866
"09-Jul-2025 02:52:00" 178.83039080295
"09-Jul-2025 02:57:00" 173.257433211066
"09-Jul-2025 03:02:00" 179.77496438649
"09-Jul-2025 03:07:00" 164.277491958225
"09-Jul-2025 03:12:00" 176.090306301572
"09-Jul-2025 03:17:00" 202.931053581199
"09-Jul-2025 03:22:00" 173.904129435541
"09-Jul-2025 03:27:00" 170.114703311662
"09-Jul-2025 03:32:00" 198.796348564039
"09-Jul-2025 03:37:00" 175.086264363454
"09-Jul-2025 03:42:00" 175.31315464879
"09-Jul-2025 03:47:00" 167.566566374571
"09-Jul-2025 03:52:00" 176.741419760329
"09-Jul-2025 03:57:00" 188.389643160104
"09-Jul-2025 04:02:00" 163.274671333838
"09-Jul-2025 04:07:00" 168.959196935879
"09-Jul-2025 04:12:00" 170.849223053032
"09-Jul-2025 04:17:00" 161.301870052324
"09-Jul-2025 04:22:00" 183.580831939706
"09-Jul-2025 04:27:00" 168.781134858613
"09-Jul-2025 04:32:00" 180.515237481664
"09-Jul-2025 04:37:00" 182.348340557586
"09-Jul-2025 04:42:00" 178.038704094895
"09-Jul-2025 04:47:00" 181.804681899561
"09-Jul-2025 04:52:00" 198.478483325123
"09-Jul-2025 04:57:00" 207.820466823061
"09-Jul-2025 05:02:00" 204.242325159468
"09-Jul-2025 05:07:00" 202.024194599729
"09-Jul-2025 05:12:00" 169.188402201935
"09-Jul-2025 06:02:00" 187.886741804297
"09-Jul-2025 06:07:00" 203.320289383205
"09-Jul-2025 06:12:00" 209.795167473282
"09-Jul-2025 06:17:00" NaN
"09-Jul-2025 06:22:00" NaN
"09-Jul-2025 06:27:00" NaN
"09-Jul-2025 06:32:00" NaN
"09-Jul-2025 06:37:00" NaN
"09-Jul-2025 06:42:00" NaN
"09-Jul-2025 06:47:00" NaN
"09-Jul-2025 06:52:00" NaN
"09-Jul-2025 06:57:00" NaN
"09-Jul-2025 07:02:00" NaN
"09-Jul-2025 07:07:00" NaN
"09-Jul-2025 07:12:00" NaN
"09-Jul-2025 07:17:00" NaN
"09-Jul-2025 07:22:00" NaN
"09-Jul-2025 07:27:00" NaN
"09-Jul-2025 07:32:00" NaN
"09-Jul-2025 07:37:00" NaN
"09-Jul-2025 07:42:00" NaN
"09-Jul-2025 07:47:00" NaN
"09-Jul-2025 07:52:00" NaN
"09-Jul-2025 07:57:00" NaN
"09-Jul-2025 08:02:00" NaN
"09-Jul-2025 08:07:00" NaN
"09-Jul-2025 08:12:00" NaN
"09-Jul-2025 08:17:00" NaN
"09-Jul-2025 08:22:00" NaN
"09-Jul-2025 08:27:00" NaN
"09-Jul-2025 08:32:00" NaN
"09-Jul-2025 08:37:00" NaN
"09-Jul-2025 08:42:00" NaN
"09-Jul-2025 08:47:00" NaN
"09-Jul-2025 08:52:00" NaN
"09-Jul-2025 08:57:00" NaN
"09-Jul-2025 09:02:00" 118.605419005887
"09-Jul-2025 09:07:00" 106.348955154267
"09-Jul-2025 09:12:00" 115.114110143697
"09-Jul-2025 09:17:00" 108.636370787457
"09-Jul-2025 09:22:00" 99.1414926752751
"09-Jul-2025 09:27:00" 101.101230048554
"09-Jul-2025 09:32:00" 137.192668375741
