Time Predicted_BG
"08-Jul-2025 12:12:00" 140.015879434
"08-Jul-2025 12:17:00" 125.347228675787
"08-Jul-2025 12:22:00" 129.074464712488
"08-Jul-2025 12:27:00" 136.141300796249
"08-Jul-2025 12:32:00" 127.482066489513
"08-Jul-2025 12:37:00" 125.084260024472
"08-Jul-2025 12:42:00" 136.631869476366
"08-Jul-2025 12:47:00" 137.607739024989
"08-Jul-2025 12:52:00" 155.197594828767
"08-Jul-2025 12:57:00" 162.355015810348
"08-Jul-2025 13:02:00" 120.647850605933
"08-Jul-2025 13:07:00" 126.666315706239
"08-Jul-2025 13:12:00" 108.793292006764
"08-Jul-2025 13:17:00" 117.575283595047
"08-Jul-2025 13:22:00" 108.419696084506
"08-Jul-2025 13:27:00" 92.0654383866529
"08-Jul-2025 13:32:00" 109.827988663425
"08-Jul-2025 13:37:00" 124.98647951677
"08-Jul-2025 13:42:00" 122.534976520192
"08-Jul-2025 13:47:00" 114.799982261189
"08-Jul-2025 13:52:00" 124.210645049032
"08-Jul-2025 13:57:00" 122.411201672232
"08-Jul-2025 14:02:00" 105.897518254729
"08-Jul-2025 14:07:00" 132.247437532416
"08-Jul-2025 14:12:00" 134.25472624112
"08-Jul-2025 14:17:00" 135.749455917532
"08-Jul-2025 14:22:00" 102.375903430883
"08-Jul-2025 14:27:00" 121.402050462646
"08-Jul-2025 14:32:00" 98.5654000668406
"08-Jul-2025 14:37:00" 113.637829801981
"08-Jul-2025 14:42:00" 120.847242450533
"08-Jul-2025 14:47:00" 119.625215038653
"08-Jul-2025 14:52:00" 118.610431780452
"08-Jul-2025 14:57:00" 101.820870880308
"08-Jul-2025 15:02:00" 116.908227574523
"08-Jul-2025 15:07:00" 90.120095484758
"08-Jul-2025 15:12:00" 72.5383940082757
"08-Jul-2025 15:17:00" 84.9319028034623
"08-Jul-2025 15:22:00" 104.625336218256
"08-Jul-2025 15:27:00" 119.239122086331
"08-Jul-2025 15:32:00" 132.122584328487
"08-Jul-2025 15:37:00" 122.982814439171
"08-Jul-2025 15:42:00" 93.2923882608105
"08-Jul-2025 15:47:00" 87.3799016975234
"08-Jul-2025 15:52:00" 113.224801862734
"08-Jul-2025 15:57:00" 120.332444193905
"08-Jul-2025 16:02:00" 137.181355065177
"08-Jul-2025 16:07:00" 156.826252091878
"08-Jul-2025 16:12:00" 160.800111602062
"08-Jul-2025 16:17:00" 154.361262512582
"08-Jul-2025 16:22:00" 130.312696898604
"08-Jul-2025 16:27:00" 116.9760664622
"08-Jul-2025 16:32:00" 108.338255907399
"08-Jul-2025 16:37:00" 101.956214420365
"08-Jul-2025 16:42:00" 163.011011546322
"08-Jul-2025 16:47:00" 107.160901251712
"08-Jul-2025 16:52:00" 128.534405304406
"08-Jul-2025 16:57:00" 115.543718785999
"08-Jul-2025 17:02:00" 113.812030436558
"08-Jul-2025 17:07:00" 85.6038451829131
"08-Jul-2025 17:12:00" 80.9042424351228
"08-Jul-2025 17:17:00" 110.436706734781
"08-Jul-2025 17:22:00" 123.052861133536
"08-Jul-2025 17:27:00" 111.65016949591
"08-Jul-2025 17:32:00" 109.981853055921
"08-Jul-2025 17:37:00" 135.258225472914
"08-Jul-2025 17:42:00" 142.77105409803
"08-Jul-2025 17:47:00" 177.215861260681
"08-Jul-2025 17:52:00" 177.308172748542
"08-Jul-2025 17:57:00" 153.933151248229
"08-Jul-2025 18:02:00" 145.906972536946
"08-Jul-2025 18:07:00" 121.18841944977
"08-Jul-2025 18:12:00" 160.338546414033
"08-Jul-2025 18:17:00" 184.211488994237
"08-Jul-2025 18:22:00" 187.677176792624
"08-Jul-2025 18:27:00" 218.018787255373
"08-Jul-2025 18:32:00" 147.674779264339
"08-Jul-2025 18:37:00" 187.79876740191
"08-Jul-2025 18:42:00" 191.092068695447
"08-Jul-2025 18:47:00" 191.29283286073
"08-Jul-2025 18:52:00" 184.248894489029
"08-Jul-2025 18:57:00" 188.22719817326
"08-Jul-2025 19:02:00" 190.275775232339
"08-Jul-2025 19:07:00" 190.76845902655
"08-Jul-2025 19:12:00" 188.353904056002
"08-Jul-2025 19:17:00" 178.336741398711
"08-Jul-2025 19:22:00" 154.816074464737
"08-Jul-2025 19:27:00" 208.634762466153
"08-Jul-2025 19:32:00" 200.528120420509
"08-Jul-2025 19:37:00" 203.977295878258
"08-Jul-2025 19:42:00" 233.030188388326
"08-Jul-2025 19:47:00" 235.859796315757
"08-Jul-2025 19:52:00" 232.832125309643
"08-Jul-2025 19:57:00" 256.750413065886
"08-Jul-2025 20:02:00" 274.814455718409
"08-Jul-2025 20:07:00" 261.733555292024
"08-Jul-2025 20:12:00" 243.447860801809
"08-Jul-2025 20:17:00" 231.847065112745
"08-Jul-2025 20:22:00" 211.960354466166
"08-Jul-2025 20:27:00" 179.503780557048
"08-Jul-2025 20:32:00" 174.360999331911
"08-Jul-2025 20:37:00" 167.928344014514
"08-Jul-2025 20:42:00" 158.972976712049
"08-Jul-2025 20:47:00" 152.140126554407
"08-Jul-2025 20:52:00" 138.969326884218
"08-Jul-2025 20:57:00" 123.412272477273
"08-Jul-2025 21:02:00" 108.04245177754
"08-Jul-2025 21:07:00" 116.032509726703
"08-Jul-2025 21:12:00" 131.060043053636
"08-Jul-2025 21:17:00" 118.672261006929
"08-Jul-2025 21:22:00" 132.621339655512
"08-Jul-2025 21:27:00" 142.683031653278
"08-Jul-2025 21:32:00" 138.857393219781
"08-Jul-2025 21:37:00" 145.527544329837
"08-Jul-2025 21:42:00" 155.805959655051
"08-Jul-2025 21:47:00" 147.661489126804
"08-Jul-2025 21:52:00" 147.357541302951
"08-Jul-2025 21:57:00" 170.99613347139
"08-Jul-2025 22:02:00" 190.468379034937
"08-Jul-2025 22:07:00" 186.776300020627
"08-Jul-2025 22:12:00" 202.47313530795
"08-Jul-2025 22:17:00" 205.694545185231
"08-Jul-2025 22:22:00" 223.305057542452
"08-Jul-2025 22:27:00" 258.135450436988
"08-Jul-2025 22:32:00" 279.234858087071
"08-Jul-2025 22:37:00" 283.358205443824
"08-Jul-2025 22:42:00" 303.544129985813
"08-Jul-2025 22:47:00" 319.698292172035
"08-Jul-2025 22:52:00" 330.205555573999
"08-Jul-2025 22:57:00" 348.818160394469
"08-Jul-2025 23:02:00" 347.786257315196
"08-Jul-2025 23:07:00" 285.263574656233
"08-Jul-2025 23:12:00" 290.744209993008
"08-Jul-2025 23:17:00" 240.253648938148
"08-Jul-2025 23:22:00" 252.778419480912
"08-Jul-2025 23:27:00" 221.277574375665
"08-Jul-2025 23:32:00" 253.273385583047
"08-Jul-2025 23:37:00" 260.195079934364
"08-Jul-2025 23:42:00" 257.415607566301
"08-Jul-2025 23:47:00" 258.708517572854
"08-Jul-2025 23:52:00" 245.875400741111
"08-Jul-2025 23:57:00" 241.112786863886
"09-Jul-2025 00:02:00" 232.427008959949
"09-Jul-2025 00:07:00" 220.005025134002
"09-Jul-2025 00:12:00" 210.324962857777
"09-Jul-2025 00:17:00" 202.514093652985
"09-Jul-2025 00:22:00" 198.433203621662
"09-Jul-2025 00:27:00" 159.998750350588
"09-Jul-2025 00:32:00" 160.322705393982
"09-Jul-2025 00:37:00" 193.161020987733
"09-Jul-2025 00:42:00" 152.660056607412
"09-Jul-2025 00:47:00" 156.390509846518
"09-Jul-2025 00:52:00" 168.091994740787
"09-Jul-2025 00:57:00" 155.639492666867
"09-Jul-2025 01:02:00" 154.233685809041
"09-Jul-2025 01:07:00" 159.204092950406
"09-Jul-2025 01:12:00" 165.218793449612
"09-Jul-2025 01:17:00" 169.675815909182
"09-Jul-2025 01:22:00" 180.676503367128
"09-Jul-2025 01:27:00" 161.373260062658
"09-Jul-2025 01:32:00" 155.20177317883
"09-Jul-2025 01:37:00" 150.85141236026
"09-Jul-2025 01:42:00" 152.104815314931
"09-Jul-2025 01:47:00" 154.889073909946
"09-Jul-2025 01:52:00" 173.146723511504
"09-Jul-2025 01:57:00" 210.388540292441
"09-Jul-2025 02:02:00" 228.06289999968
"09-Jul-2025 02:07:00" 216.509568936614
"09-Jul-2025 02:12:00" 210.602011016925
"09-Jul-2025 02:17:00" 200.661490780874
"09-Jul-2025 02:22:00" 191.241936868871
"09-Jul-2025 02:27:00" 189.277679950576
"09-Jul-2025 02:32:00" 185.404658982556
"09-Jul-2025 02:37:00" 180.603689621047
"09-Jul-2025 02:42:00" 185.50204654238
"09-Jul-2025 02:47:00" 186.744697291055
"09-Jul-2025 02:52:00" 184.146755238076
"09-Jul-2025 02:57:00" 180.568253434612
"09-Jul-2025 03:02:00" 178.606770595411
"09-Jul-2025 03:07:00" 169.501566995923
"09-Jul-2025 03:12:00" 174.052183692704
"09-Jul-2025 03:17:00" 189.670038870473
"09-Jul-2025 03:22:00" 171.898182677143
"09-Jul-2025 03:27:00" 167.892550133617
"09-Jul-2025 03:32:00" 186.005179201564
"09-Jul-2025 03:37:00" 173.334595403143
"09-Jul-2025 03:42:00" 173.415529009756
"09-Jul-2025 03:47:00" 168.45310506573
"09-Jul-2025 03:52:00" 176.478970271219
"09-Jul-2025 03:57:00" 182.59840382796
"09-Jul-2025 04:02:00" 167.512715730817
"09-Jul-2025 04:07:00" 171.44917306539
"09-Jul-2025 04:12:00" 134.961966577545
"09-Jul-2025 04:17:00" 155.49891244846
"09-Jul-2025 04:22:00" 171.231740497671
"09-Jul-2025 04:27:00" 169.616683425181
"09-Jul-2025 04:32:00" 175.331312031261
"09-Jul-2025 04:37:00" 173.199785390946
"09-Jul-2025 04:42:00" 172.106510959471
"09-Jul-2025 04:47:00" 170.529136952561
"09-Jul-2025 04:52:00" 190.177470214374
"09-Jul-2025 04:57:00" 199.49231874277
"09-Jul-2025 05:02:00" 199.536471768298
"09-Jul-2025 05:07:00" 193.997377651272
"09-Jul-2025 05:12:00" 168.803747114098
"09-Jul-2025 06:02:00" 169.885140331702
"09-Jul-2025 06:07:00" 185.196741024689
"09-Jul-2025 06:12:00" 195.775054536099
"09-Jul-2025 06:17:00" NaN
"09-Jul-2025 06:22:00" NaN
"09-Jul-2025 06:27:00" NaN
"09-Jul-2025 06:32:00" NaN
"09-Jul-2025 06:37:00" NaN
"09-Jul-2025 06:42:00" NaN
"09-Jul-2025 06:47:00" NaN
"09-Jul-2025 06:52:00" NaN
"09-Jul-2025 06:57:00" NaN
"09-Jul-2025 07:02:00" NaN
"09-Jul-2025 07:07:00" NaN
"09-Jul-2025 07:12:00" NaN
"09-Jul-2025 07:17:00" NaN
"09-Jul-2025 07:22:00" NaN
"09-Jul-2025 07:27:00" NaN
"09-Jul-2025 07:32:00" NaN
"09-Jul-2025 07:37:00" NaN
"09-Jul-2025 07:42:00" NaN
"09-Jul-2025 07:47:00" NaN
"09-Jul-2025 07:52:00" NaN
"09-Jul-2025 07:57:00" NaN
"09-Jul-2025 08:02:00" NaN
"09-Jul-2025 08:07:00" NaN
"09-Jul-2025 08:12:00" NaN
"09-Jul-2025 08:17:00" NaN
"09-Jul-2025 08:22:00" NaN
"09-Jul-2025 08:27:00" NaN
"09-Jul-2025 08:32:00" NaN
"09-Jul-2025 08:37:00" NaN
"09-Jul-2025 08:42:00" NaN
"09-Jul-2025 08:47:00" NaN
"09-Jul-2025 08:52:00" NaN
"09-Jul-2025 08:57:00" NaN
"09-Jul-2025 09:02:00" 103.370190223233
"09-Jul-2025 09:07:00" 104.524755300386
"09-Jul-2025 09:12:00" 114.667184817778
"09-Jul-2025 09:17:00" 107.786837461713
"09-Jul-2025 09:22:00" 92.0311283569745
"09-Jul-2025 09:27:00" 77.6691189564248
"09-Jul-2025 09:32:00" 101.061372809998
