Time Predicted_BG
"08-Jul-2025 12:07:00" 129.71970078436
"08-Jul-2025 12:12:00" 134.603789530484
"08-Jul-2025 12:17:00" 128.950746281729
"08-Jul-2025 12:22:00" 129.177921371501
"08-Jul-2025 12:27:00" 136.271236103881
"08-Jul-2025 12:32:00" 132.675285369458
"08-Jul-2025 12:37:00" 127.429730143924
"08-Jul-2025 12:42:00" 131.737803735524
"08-Jul-2025 12:47:00" 134.497936970422
"08-Jul-2025 12:52:00" 148.538750780165
"08-Jul-2025 12:57:00" 155.200186388533
"08-Jul-2025 13:02:00" 125.316564045363
"08-Jul-2025 13:07:00" 125.579401359026
"08-Jul-2025 13:12:00" 117.527835247147
"08-Jul-2025 13:17:00" 123.9093457526
"08-Jul-2025 13:22:00" 117.279399982974
"08-Jul-2025 13:27:00" 106.866260372616
"08-Jul-2025 13:32:00" 114.599569443001
"08-Jul-2025 13:37:00" 129.192740181118
"08-Jul-2025 13:42:00" 124.276175262105
"08-Jul-2025 13:47:00" 123.027520723427
"08-Jul-2025 13:52:00" 113.789265833702
"08-Jul-2025 13:57:00" 117.556831297488
"08-Jul-2025 14:02:00" 97.5162707646825
"08-Jul-2025 14:07:00" 118.482433291171
"08-Jul-2025 14:12:00" 125.477382919722
"08-Jul-2025 14:17:00" 131.580934785615
"08-Jul-2025 14:22:00" 98.0798954866555
"08-Jul-2025 14:27:00" 109.290950131991
"08-Jul-2025 14:32:00" 102.985548620182
"08-Jul-2025 14:37:00" 117.34226936524
"08-Jul-2025 14:42:00" 119.725298079604
"08-Jul-2025 14:47:00" 123.09040093974
"08-Jul-2025 14:52:00" 119.730623567916
"08-Jul-2025 14:57:00" 107.444836639504
"08-Jul-2025 15:02:00" 114.920036188967
"08-Jul-2025 15:07:00" 104.727206817911
"08-Jul-2025 15:12:00" 87.3085435052091
"08-Jul-2025 15:17:00" 92.8542140675351
"08-Jul-2025 15:22:00" 104.705335792443
"08-Jul-2025 15:27:00" 117.938539407707
"08-Jul-2025 15:32:00" 125.760657127403
"08-Jul-2025 15:37:00" 123.440377814123
"08-Jul-2025 15:42:00" 105.410383005219
"08-Jul-2025 15:47:00" 99.5289098311315
"08-Jul-2025 15:52:00" 114.517318066268
"08-Jul-2025 15:57:00" 123.462971740574
"08-Jul-2025 16:02:00" 136.617353331088
"08-Jul-2025 16:07:00" 149.317600350819
"08-Jul-2025 16:12:00" 156.178534823228
"08-Jul-2025 16:17:00" 151.342089518965
"08-Jul-2025 16:22:00" 131.193008159419
"08-Jul-2025 16:27:00" 122.500747142941
"08-Jul-2025 16:32:00" 117.182193348697
"08-Jul-2025 16:37:00" 108.822631159143
"08-Jul-2025 16:42:00" 149.941049002685
"08-Jul-2025 16:47:00" 114.226155097692
"08-Jul-2025 16:52:00" 125.787950534586
"08-Jul-2025 16:57:00" 119.440619117884
"08-Jul-2025 17:02:00" 123.957554329637
"08-Jul-2025 17:07:00" 103.113599114089
"08-Jul-2025 17:12:00" 100.520037878345
"08-Jul-2025 17:17:00" 114.75227133275
"08-Jul-2025 17:22:00" 133.096651705508
"08-Jul-2025 17:27:00" 110.696650847915
"08-Jul-2025 17:32:00" 116.110404848894
"08-Jul-2025 17:37:00" 128.46379186768
"08-Jul-2025 17:42:00" 150.221762031501
"08-Jul-2025 17:47:00" 164.729395854437
"08-Jul-2025 17:52:00" 179.251541640658
"08-Jul-2025 17:57:00" 154.833986417906
"08-Jul-2025 18:02:00" 144.039117816634
"08-Jul-2025 18:07:00" 123.710188491969
"08-Jul-2025 18:12:00" 155.634846448323
"08-Jul-2025 18:17:00" 178.197697607267
"08-Jul-2025 18:22:00" 182.590254000487
"08-Jul-2025 18:27:00" 206.46486602953
"08-Jul-2025 18:32:00" 149.178162149737
"08-Jul-2025 18:37:00" 175.443498056353
"08-Jul-2025 18:42:00" 178.748272042444
"08-Jul-2025 18:47:00" 189.264063125227
"08-Jul-2025 18:52:00" 177.300889183193
"08-Jul-2025 18:57:00" 179.169415974955
"08-Jul-2025 19:02:00" 183.112468104316
"08-Jul-2025 19:07:00" 187.83062568321
"08-Jul-2025 19:12:00" 177.841003921004
"08-Jul-2025 19:17:00" 180.073338056976
"08-Jul-2025 19:22:00" 152.044832469373
"08-Jul-2025 19:27:00" 200.966738459481
"08-Jul-2025 19:32:00" 194.981688602377
"08-Jul-2025 19:37:00" 203.56740412382
"08-Jul-2025 19:42:00" 228.418127595943
"08-Jul-2025 19:47:00" 231.683977863516
"08-Jul-2025 19:52:00" 231.884717019185
"08-Jul-2025 19:57:00" 250.533478786659
"08-Jul-2025 20:02:00" 267.586911224909
"08-Jul-2025 20:07:00" 267.401182368249
"08-Jul-2025 20:12:00" 244.469736477074
"08-Jul-2025 20:17:00" 230.125206428544
"08-Jul-2025 20:22:00" 210.445045387608
"08-Jul-2025 20:27:00" 177.838974637186
"08-Jul-2025 20:32:00" 167.539995655687
"08-Jul-2025 20:37:00" 164.515146363568
"08-Jul-2025 20:42:00" 162.299932162086
"08-Jul-2025 20:47:00" 147.843967596031
"08-Jul-2025 20:52:00" 135.905735502716
"08-Jul-2025 20:57:00" 114.972844062649
"08-Jul-2025 21:02:00" 96.1168573284676
"08-Jul-2025 21:07:00" 102.980182692308
"08-Jul-2025 21:12:00" 124.596886948061
"08-Jul-2025 21:17:00" 116.721225030698
"08-Jul-2025 21:22:00" 131.209685222627
"08-Jul-2025 21:27:00" 138.845930715177
"08-Jul-2025 21:32:00" 140.851534219192
"08-Jul-2025 21:37:00" 146.685342741632
"08-Jul-2025 21:42:00" 159.285468809008
"08-Jul-2025 21:47:00" 155.139589667317
"08-Jul-2025 21:52:00" 151.444172781463
"08-Jul-2025 21:57:00" 168.636215427358
"08-Jul-2025 22:02:00" 188.333084006241
"08-Jul-2025 22:07:00" 186.09309112877
"08-Jul-2025 22:12:00" 201.921519529771
"08-Jul-2025 22:17:00" 205.857447837051
"08-Jul-2025 22:22:00" 224.815241448903
"08-Jul-2025 22:27:00" 250.645914702068
"08-Jul-2025 22:32:00" 274.007461109521
"08-Jul-2025 22:37:00" 284.738743910928
"08-Jul-2025 22:42:00" 304.653108969228
"08-Jul-2025 22:47:00" 315.782440142075
"08-Jul-2025 22:52:00" 324.190441321684
"08-Jul-2025 22:57:00" 341.263035260481
"08-Jul-2025 23:02:00" 348.323956605911
"08-Jul-2025 23:07:00" 296.097129297091
"08-Jul-2025 23:12:00" 295.59477106201
"08-Jul-2025 23:17:00" 234.240825018463
"08-Jul-2025 23:22:00" 243.22987401814
"08-Jul-2025 23:27:00" 210.390131761748
"08-Jul-2025 23:32:00" 233.021082560896
"08-Jul-2025 23:37:00" 245.107067073643
"08-Jul-2025 23:42:00" 252.114223431783
"08-Jul-2025 23:47:00" 252.587397819494
"08-Jul-2025 23:52:00" 245.710263070525
"08-Jul-2025 23:57:00" 245.335767813672
"09-Jul-2025 00:02:00" 238.551526170375
"09-Jul-2025 00:07:00" 218.765566691234
"09-Jul-2025 00:12:00" 207.58338355651
"09-Jul-2025 00:17:00" 195.179084100449
"09-Jul-2025 00:22:00" 191.92821742775
"09-Jul-2025 00:27:00" 126.734446254643
"09-Jul-2025 00:32:00" 139.749041018327
"09-Jul-2025 00:37:00" 195.900894513649
"09-Jul-2025 00:42:00" 149.026711839447
"09-Jul-2025 00:47:00" 158.675536724465
"09-Jul-2025 00:52:00" 161.228982744593
"09-Jul-2025 00:57:00" 163.759741248881
"09-Jul-2025 01:02:00" 173.317803898923
"09-Jul-2025 01:07:00" 168.707215688309
"09-Jul-2025 01:12:00" 169.394698950544
"09-Jul-2025 01:17:00" 183.366072816648
"09-Jul-2025 01:22:00" 183.879254617106
"09-Jul-2025 01:27:00" 164.593771110686
"09-Jul-2025 01:32:00" 142.331563965302
"09-Jul-2025 01:37:00" 140.294876856473
"09-Jul-2025 01:42:00" 136.247760807221
"09-Jul-2025 01:47:00" 147.284308116989
"09-Jul-2025 01:52:00" 164.859825216092
"09-Jul-2025 01:57:00" 195.626184188108
"09-Jul-2025 02:02:00" 220.948204276391
"09-Jul-2025 02:07:00" 214.815646971517
"09-Jul-2025 02:12:00" 207.355165261648
"09-Jul-2025 02:17:00" 201.387283482711
"09-Jul-2025 02:22:00" 194.586962490661
"09-Jul-2025 02:27:00" 191.924435059621
"09-Jul-2025 02:32:00" 185.879641627527
"09-Jul-2025 02:37:00" 179.808093011533
"09-Jul-2025 02:42:00" 180.731070387002
"09-Jul-2025 02:47:00" 181.208788126967
"09-Jul-2025 02:52:00" 177.319031700275
"09-Jul-2025 02:57:00" 176.8499994621
"09-Jul-2025 03:02:00" 175.697476074286
"09-Jul-2025 03:07:00" 169.373623101713
"09-Jul-2025 03:12:00" 174.470039425008
"09-Jul-2025 03:17:00" 190.082096915841
"09-Jul-2025 03:22:00" 176.483825524806
"09-Jul-2025 03:27:00" 170.648777996159
"09-Jul-2025 03:32:00" 185.600593125016
"09-Jul-2025 03:37:00" 176.850599746789
"09-Jul-2025 03:42:00" 175.102334474404
"09-Jul-2025 03:47:00" 165.794829782995
"09-Jul-2025 03:52:00" 174.886812696936
"09-Jul-2025 03:57:00" 180.707691852377
"09-Jul-2025 04:02:00" 166.423874765748
"09-Jul-2025 04:07:00" 168.445325572715
"09-Jul-2025 04:12:00" 134.943445598213
"09-Jul-2025 04:17:00" 157.482567850702
"09-Jul-2025 04:22:00" 171.246893449112
"09-Jul-2025 04:27:00" 172.746395966205
"09-Jul-2025 04:32:00" 175.403765173503
"09-Jul-2025 04:37:00" 171.314462927779
"09-Jul-2025 04:42:00" 174.097983173284
"09-Jul-2025 04:47:00" 174.074867945992
"09-Jul-2025 04:52:00" 184.643884021266
"09-Jul-2025 04:57:00" 203.264315128341
"09-Jul-2025 05:02:00" 199.536423808439
"09-Jul-2025 05:07:00" 194.511168305939
"09-Jul-2025 05:12:00" 168.54689601581
"09-Jul-2025 06:02:00" 176.185514927378
"09-Jul-2025 06:07:00" 188.924680933253
"09-Jul-2025 06:12:00" 199.238344530366
"09-Jul-2025 06:17:00" NaN
"09-Jul-2025 06:22:00" NaN
"09-Jul-2025 06:27:00" NaN
"09-Jul-2025 06:32:00" NaN
"09-Jul-2025 06:37:00" NaN
"09-Jul-2025 06:42:00" NaN
"09-Jul-2025 06:47:00" NaN
"09-Jul-2025 06:52:00" NaN
"09-Jul-2025 06:57:00" NaN
"09-Jul-2025 07:02:00" NaN
"09-Jul-2025 07:07:00" NaN
"09-Jul-2025 07:12:00" NaN
"09-Jul-2025 07:17:00" NaN
"09-Jul-2025 07:22:00" NaN
"09-Jul-2025 07:27:00" NaN
"09-Jul-2025 07:32:00" NaN
"09-Jul-2025 07:37:00" NaN
"09-Jul-2025 07:42:00" NaN
"09-Jul-2025 07:47:00" NaN
"09-Jul-2025 07:52:00" NaN
"09-Jul-2025 07:57:00" NaN
"09-Jul-2025 08:02:00" NaN
"09-Jul-2025 08:07:00" NaN
"09-Jul-2025 08:12:00" NaN
"09-Jul-2025 08:17:00" NaN
"09-Jul-2025 08:22:00" NaN
"09-Jul-2025 08:27:00" NaN
"09-Jul-2025 08:32:00" NaN
"09-Jul-2025 08:37:00" NaN
"09-Jul-2025 08:42:00" NaN
"09-Jul-2025 08:47:00" NaN
"09-Jul-2025 08:52:00" NaN
"09-Jul-2025 08:57:00" NaN
"09-Jul-2025 09:02:00" 115.045933704083
"09-Jul-2025 09:07:00" 107.415845207895
"09-Jul-2025 09:12:00" 115.675588534094
"09-Jul-2025 09:17:00" 111.096341968177
"09-Jul-2025 09:22:00" 107.43085648495
"09-Jul-2025 09:27:00" 104.175875244767
"09-Jul-2025 09:32:00" 116.111512040602
