Time Predicted_BG
"08-Jul-2025 12:02:00" 113.144806368944
"08-Jul-2025 12:07:00" 137.625071760957
"08-Jul-2025 12:12:00" 135.859225877212
"08-Jul-2025 12:17:00" 123.933967606966
"08-Jul-2025 12:22:00" 130.002454123053
"08-Jul-2025 12:27:00" 138.251354058508
"08-Jul-2025 12:32:00" 125.463601431383
"08-Jul-2025 12:37:00" 122.355793339173
"08-Jul-2025 12:42:00" 133.725356884124
"08-Jul-2025 12:47:00" 130.782156826319
"08-Jul-2025 12:52:00" 150.013204427314
"08-Jul-2025 12:57:00" 153.452485539516
"08-Jul-2025 13:02:00" 110.326238898892
"08-Jul-2025 13:07:00" 121.940547852835
"08-Jul-2025 13:12:00" 106.17456256049
"08-Jul-2025 13:17:00" 116.77769043916
"08-Jul-2025 13:22:00" 105.860102327197
"08-Jul-2025 13:27:00" 90.3109318053166
"08-Jul-2025 13:32:00" 105.261595215591
"08-Jul-2025 13:37:00" 121.271905129973
"08-Jul-2025 13:42:00" 119.308983728606
"08-Jul-2025 13:47:00" 114.71177457175
"08-Jul-2025 13:52:00" 109.487125123978
"08-Jul-2025 13:57:00" 107.764064376802
"08-Jul-2025 14:02:00" 95.2270442078193
"08-Jul-2025 14:07:00" 125.914938274893
"08-Jul-2025 14:12:00" 128.536952388569
"08-Jul-2025 14:17:00" 131.019789442402
"08-Jul-2025 14:22:00" 90.0523019586783
"08-Jul-2025 14:27:00" 116.203285381152
"08-Jul-2025 14:32:00" 94.3815064737974
"08-Jul-2025 14:37:00" 117.239962357944
"08-Jul-2025 14:42:00" 118.484136247375
"08-Jul-2025 14:47:00" 109.811381954355
"08-Jul-2025 14:52:00" 107.130424212976
"08-Jul-2025 14:57:00" 96.0517809967332
"08-Jul-2025 15:02:00" 111.074837467385
"08-Jul-2025 15:07:00" 87.0726478003187
"08-Jul-2025 15:12:00" 71.7481859045152
"08-Jul-2025 15:17:00" 77.9685269751909
"08-Jul-2025 15:22:00" 93.5266201067893
"08-Jul-2025 15:27:00" 108.991335937814
"08-Jul-2025 15:32:00" 125.161371298221
"08-Jul-2025 15:37:00" 111.062279090356
"08-Jul-2025 15:42:00" 85.6177231572039
"08-Jul-2025 15:47:00" 84.6405635627615
"08-Jul-2025 15:52:00" 116.093752474249
"08-Jul-2025 15:57:00" 120.892548228448
"08-Jul-2025 16:02:00" 137.495594661337
"08-Jul-2025 16:07:00" 153.19074736552
"08-Jul-2025 16:12:00" 153.377064770603
"08-Jul-2025 16:17:00" 148.653610535824
"08-Jul-2025 16:22:00" 128.200404981053
"08-Jul-2025 16:27:00" 115.048575783214
"08-Jul-2025 16:32:00" 108.381004645927
"08-Jul-2025 16:37:00" 101.653928242086
"08-Jul-2025 16:42:00" 146.899907178736
"08-Jul-2025 16:47:00" 93.7069733445037
"08-Jul-2025 16:52:00" 122.931598286047
"08-Jul-2025 16:57:00" 109.233943253695
"08-Jul-2025 17:02:00" 109.196833292482
"08-Jul-2025 17:07:00" 84.4515857452979
"08-Jul-2025 17:12:00" 83.0919700168177
"08-Jul-2025 17:17:00" 105.02387735355
"08-Jul-2025 17:22:00" 119.964183409083
"08-Jul-2025 17:27:00" 107.457239973005
"08-Jul-2025 17:32:00" 109.989504956862
"08-Jul-2025 17:37:00" 136.543612531908
"08-Jul-2025 17:42:00" 144.701594567091
"08-Jul-2025 17:47:00" 159.645293078342
"08-Jul-2025 17:52:00" 172.450590458356
"08-Jul-2025 17:57:00" 144.073298457568
"08-Jul-2025 18:02:00" 134.021037442622
"08-Jul-2025 18:07:00" 119.046178809328
"08-Jul-2025 18:12:00" 167.086101958182
"08-Jul-2025 18:17:00" 183.845579730747
"08-Jul-2025 18:22:00" 177.175984831731
"08-Jul-2025 18:27:00" 197.554626225788
"08-Jul-2025 18:32:00" 135.587127974101
"08-Jul-2025 18:37:00" 185.386105834929
"08-Jul-2025 18:42:00" 186.655443320771
"08-Jul-2025 18:47:00" 190.498569429915
"08-Jul-2025 18:52:00" 182.127202789505
"08-Jul-2025 18:57:00" 179.186030042457
"08-Jul-2025 19:02:00" 179.453275625753
"08-Jul-2025 19:07:00" 186.267238967448
"08-Jul-2025 19:12:00" 188.601121817579
"08-Jul-2025 19:17:00" 180.212365700245
"08-Jul-2025 19:22:00" 152.43937934042
"08-Jul-2025 19:27:00" 200.03137764646
"08-Jul-2025 19:32:00" 194.447478942435
"08-Jul-2025 19:37:00" 196.091830134207
"08-Jul-2025 19:42:00" 235.248104673348
"08-Jul-2025 19:47:00" 233.233543474965
"08-Jul-2025 19:52:00" 231.102405738116
"08-Jul-2025 19:57:00" 258.538728964899
"08-Jul-2025 20:02:00" 274.902219438046
"08-Jul-2025 20:07:00" 260.28869539819
"08-Jul-2025 20:12:00" 262.956485894119
"08-Jul-2025 20:17:00" 243.628438174052
"08-Jul-2025 20:22:00" 224.336474262242
"08-Jul-2025 20:27:00" 184.725140621282
"08-Jul-2025 20:32:00" 170.006851142524
"08-Jul-2025 20:37:00" 160.550905554385
"08-Jul-2025 20:42:00" 153.21050816564
"08-Jul-2025 20:47:00" 143.803193725306
"08-Jul-2025 20:52:00" 128.182955973373
"08-Jul-2025 20:57:00" 123.836722520048
"08-Jul-2025 21:02:00" 105.155927225873
"08-Jul-2025 21:07:00" 96.2697821389575
"08-Jul-2025 21:12:00" 111.905995435111
"08-Jul-2025 21:17:00" 106.429460953283
"08-Jul-2025 21:22:00" 125.932039026183
"08-Jul-2025 21:27:00" 129.530984855301
"08-Jul-2025 21:32:00" 118.648175784391
"08-Jul-2025 21:37:00" 134.460340814849
"08-Jul-2025 21:42:00" 154.113734935132
"08-Jul-2025 21:47:00" 139.959097411222
"08-Jul-2025 21:52:00" 143.936355014824
"08-Jul-2025 21:57:00" 176.853182089428
"08-Jul-2025 22:02:00" 192.634875152755
"08-Jul-2025 22:07:00" 176.300093265635
"08-Jul-2025 22:12:00" 198.280334485535
"08-Jul-2025 22:17:00" 196.928191189316
"08-Jul-2025 22:22:00" 218.030217942203
"08-Jul-2025 22:27:00" 247.11307901368
"08-Jul-2025 22:32:00" 255.33716635072
"08-Jul-2025 22:37:00" 274.740996077344
"08-Jul-2025 22:42:00" 300.258162542012
"08-Jul-2025 22:47:00" 320.43534339207
"08-Jul-2025 22:52:00" 338.340966136082
"08-Jul-2025 22:57:00" 364.04223894284
"08-Jul-2025 23:02:00" 358.220558010483
"08-Jul-2025 23:07:00" 300.190879774981
"08-Jul-2025 23:12:00" 295.854379776622
"08-Jul-2025 23:17:00" 230.606457380356
"08-Jul-2025 23:22:00" 231.264325779075
"08-Jul-2025 23:27:00" 187.076865567138
"08-Jul-2025 23:32:00" 208.033963961302
"08-Jul-2025 23:37:00" 207.674043131058
"08-Jul-2025 23:42:00" 212.825655597217
"08-Jul-2025 23:47:00" 225.342202211177
"08-Jul-2025 23:52:00" 221.771300268145
"08-Jul-2025 23:57:00" 228.410549750027
"09-Jul-2025 00:02:00" 221.038263005346
"09-Jul-2025 00:07:00" 216.24676058705
"09-Jul-2025 00:12:00" 205.380699580013
"09-Jul-2025 00:17:00" 198.718316111116
"09-Jul-2025 00:22:00" 188.022790247354
"09-Jul-2025 00:27:00" 170.375108752278
"09-Jul-2025 00:32:00" 175.881249715703
"09-Jul-2025 00:37:00" 190.471497443728
"09-Jul-2025 00:42:00" 135.623191077842
"09-Jul-2025 00:47:00" 157.284082413262
"09-Jul-2025 00:52:00" 161.636528586825
"09-Jul-2025 00:57:00" 150.318463997562
"09-Jul-2025 01:02:00" 148.68244583941
"09-Jul-2025 01:07:00" 161.493194887523
"09-Jul-2025 01:12:00" 151.751962847958
"09-Jul-2025 01:17:00" 158.560004918434
"09-Jul-2025 01:22:00" 189.556572830014
"09-Jul-2025 01:27:00" 155.13551704109
"09-Jul-2025 01:32:00" 140.05475705379
"09-Jul-2025 01:37:00" 137.481987648168
"09-Jul-2025 01:42:00" 151.407500063534
"09-Jul-2025 01:47:00" 161.216939587708
"09-Jul-2025 01:52:00" 180.364942353654
"09-Jul-2025 01:57:00" 208.068240585941
"09-Jul-2025 02:02:00" 215.954160653512
"09-Jul-2025 02:07:00" 204.469896773064
"09-Jul-2025 02:12:00" 200.408617121073
"09-Jul-2025 02:17:00" 193.447721689873
"09-Jul-2025 02:22:00" 192.28899306004
"09-Jul-2025 02:27:00" 193.014052616205
"09-Jul-2025 02:32:00" 180.655069348318
"09-Jul-2025 02:37:00" 174.546097057788
"09-Jul-2025 02:42:00" 183.182627496102
"09-Jul-2025 02:47:00" 185.920802765637
"09-Jul-2025 02:52:00" 183.467905122144
"09-Jul-2025 02:57:00" 181.422899404352
"09-Jul-2025 03:02:00" 183.061387576057
"09-Jul-2025 03:07:00" 173.376615800709
"09-Jul-2025 03:12:00" 176.35912298988
"09-Jul-2025 03:17:00" 192.702263174347
"09-Jul-2025 03:22:00" 167.272582513223
"09-Jul-2025 03:27:00" 164.915274913257
"09-Jul-2025 03:32:00" 187.229851857239
"09-Jul-2025 03:37:00" 167.459910606742
"09-Jul-2025 03:42:00" 171.423239348574
"09-Jul-2025 03:47:00" 165.572924372273
"09-Jul-2025 03:52:00" 176.007844390138
"09-Jul-2025 03:57:00" 183.546621992218
"09-Jul-2025 04:02:00" 166.689739041976
"09-Jul-2025 04:07:00" 172.117482207626
"09-Jul-2025 04:12:00" 151.351288635278
"09-Jul-2025 04:17:00" 157.097631507887
"09-Jul-2025 04:22:00" 176.620685981639
"09-Jul-2025 04:27:00" 171.313605836275
"09-Jul-2025 04:32:00" 178.666487865853
"09-Jul-2025 04:37:00" 178.075848270291
"09-Jul-2025 04:42:00" 172.645866008144
"09-Jul-2025 04:47:00" 171.872689311611
"09-Jul-2025 04:52:00" 191.478893093461
"09-Jul-2025 04:57:00" 196.638649788801
"09-Jul-2025 05:02:00" 192.36675045522
"09-Jul-2025 05:07:00" 188.737615496128
"09-Jul-2025 05:12:00" 157.89486717689
"09-Jul-2025 06:02:00" 179.280822629529
"09-Jul-2025 06:07:00" 193.986828458841
"09-Jul-2025 06:12:00" 198.765431436698
"09-Jul-2025 06:17:00" NaN
"09-Jul-2025 06:22:00" NaN
"09-Jul-2025 06:27:00" NaN
"09-Jul-2025 06:32:00" NaN
"09-Jul-2025 06:37:00" NaN
"09-Jul-2025 06:42:00" NaN
"09-Jul-2025 06:47:00" NaN
"09-Jul-2025 06:52:00" NaN
"09-Jul-2025 06:57:00" NaN
"09-Jul-2025 07:02:00" NaN
"09-Jul-2025 07:07:00" NaN
"09-Jul-2025 07:12:00" NaN
"09-Jul-2025 07:17:00" NaN
"09-Jul-2025 07:22:00" NaN
"09-Jul-2025 07:27:00" NaN
"09-Jul-2025 07:32:00" NaN
"09-Jul-2025 07:37:00" NaN
"09-Jul-2025 07:42:00" NaN
"09-Jul-2025 07:47:00" NaN
"09-Jul-2025 07:52:00" NaN
"09-Jul-2025 07:57:00" NaN
"09-Jul-2025 08:02:00" NaN
"09-Jul-2025 08:07:00" NaN
"09-Jul-2025 08:12:00" NaN
"09-Jul-2025 08:17:00" NaN
"09-Jul-2025 08:22:00" NaN
"09-Jul-2025 08:27:00" NaN
"09-Jul-2025 08:32:00" NaN
"09-Jul-2025 08:37:00" NaN
"09-Jul-2025 08:42:00" NaN
"09-Jul-2025 08:47:00" NaN
"09-Jul-2025 08:52:00" NaN
"09-Jul-2025 08:57:00" NaN
"09-Jul-2025 09:02:00" 118.043413422964
"09-Jul-2025 09:07:00" 118.518678219971
"09-Jul-2025 09:12:00" 127.080094453965
"09-Jul-2025 09:17:00" 124.254409236587
"09-Jul-2025 09:22:00" 108.592624588476
"09-Jul-2025 09:27:00" 95.3462392428737
"09-Jul-2025 09:32:00" 123.196138952374
