Time Predicted_BG
"03-Jul-2027 11:23:00" 198.116874071319
"03-Jul-2027 11:28:00" 177.810085198445
"03-Jul-2027 11:33:00" 163.508006821487
"03-Jul-2027 11:38:00" 155.477090833364
"03-Jul-2027 11:43:00" 142.37797560522
"03-Jul-2027 11:48:00" 147.051095065561
"03-Jul-2027 11:53:00" 166.299254297723
"03-Jul-2027 11:58:00" 166.089307484528
"03-Jul-2027 12:03:00" 160.218850027641
"03-Jul-2027 12:08:00" 151.727240528426
"03-Jul-2027 12:13:00" 152.710761555201
"03-Jul-2027 12:18:00" 148.823384951193
"03-Jul-2027 12:23:00" 147.07884917836
"03-Jul-2027 12:28:00" 138.870595890429
"03-Jul-2027 12:33:00" 129.379375131363
"03-Jul-2027 12:38:00" 125.780955393307
"03-Jul-2027 12:43:00" 120.350205048159
"03-Jul-2027 12:48:00" 116.111771481718
"03-Jul-2027 12:53:00" 104.260046342357
"03-Jul-2027 12:58:00" 101.409568983408
"03-Jul-2027 13:03:00" 95.2730799941114
"03-Jul-2027 13:08:00" 96.7730421211158
"03-Jul-2027 13:13:00" 108.076183856803
"03-Jul-2027 13:18:00" 109.989160540676
"03-Jul-2027 13:23:00" 128.076331414555
"03-Jul-2027 13:28:00" 126.82962693503
"03-Jul-2027 13:33:00" 122.691846082937
"03-Jul-2027 13:38:00" 112.652685192279
"03-Jul-2027 13:43:00" 112.558340356798
"03-Jul-2027 13:48:00" 135.145721272329
"03-Jul-2027 13:53:00" 120.57666405146
"03-Jul-2027 13:58:00" 129.087849233973
"03-Jul-2027 14:03:00" 118.451154283089
"03-Jul-2027 14:08:00" 130.306853659668
"03-Jul-2027 14:13:00" 139.088473817128
"03-Jul-2027 14:18:00" 148.773956545576
"03-Jul-2027 14:23:00" 154.296404466084
"03-Jul-2027 14:28:00" 171.33868877302
"03-Jul-2027 14:33:00" 175.266924832513
"03-Jul-2027 14:38:00" 178.969455374368
"03-Jul-2027 14:43:00" 182.501964598611
"03-Jul-2027 14:48:00" 181.618321855042
"03-Jul-2027 14:53:00" 180.939508506985
"03-Jul-2027 14:58:00" 173.550663942191
"03-Jul-2027 15:03:00" 166.913993064148
"03-Jul-2027 15:08:00" 160.334013093536
"03-Jul-2027 15:13:00" 161.60338425261
"03-Jul-2027 15:18:00" 153.495054654117
"03-Jul-2027 15:23:00" 154.39217012479
"03-Jul-2027 15:28:00" 155.093603423023
"03-Jul-2027 15:33:00" 155.464061486835
"03-Jul-2027 15:38:00" 152.548323824968
"03-Jul-2027 15:43:00" 158.998357571637
"03-Jul-2027 15:48:00" 158.705513892927
"03-Jul-2027 15:53:00" 152.484229983008
"03-Jul-2027 15:58:00" 144.31016047842
"03-Jul-2027 16:03:00" 146.449845354859
"03-Jul-2027 16:08:00" 148.945665587188
"03-Jul-2027 16:13:00" 144.762548598639
"03-Jul-2027 16:18:00" 142.978777919376
"03-Jul-2027 16:23:00" 138.820800326951
"03-Jul-2027 16:28:00" 127.025809247225
"03-Jul-2027 16:33:00" 120.748558358248
"03-Jul-2027 16:38:00" 113.346370357194
"03-Jul-2027 16:43:00" 105.886260328423
"03-Jul-2027 16:48:00" 108.876514246549
"03-Jul-2027 16:53:00" 100.641669081781
"03-Jul-2027 16:58:00" 98.7322387351854
"03-Jul-2027 17:03:00" 99.153104961059
"03-Jul-2027 17:08:00" 102.13097892245
"03-Jul-2027 17:13:00" 107.892053196117
"03-Jul-2027 17:18:00" 96.1419514553581
"03-Jul-2027 17:23:00" 92.3632310330969
"03-Jul-2027 17:28:00" 93.249067567478
"03-Jul-2027 17:33:00" 95.377898131063
"03-Jul-2027 17:38:00" 90.3171090482027
"03-Jul-2027 17:43:00" 89.3747652034506
"03-Jul-2027 17:48:00" 84.4374295390968
"03-Jul-2027 17:53:00" 80.7128212958387
"03-Jul-2027 17:58:00" 76.9040630752546
"03-Jul-2027 18:03:00" 75.9645256945745
"03-Jul-2027 18:08:00" 79.150521208228
"03-Jul-2027 18:13:00" 78.5754443067256
"03-Jul-2027 18:18:00" 81.2912162434596
"03-Jul-2027 18:23:00" 84.5923015655309
"03-Jul-2027 18:28:00" 85.3618945209184
"03-Jul-2027 18:33:00" 80.8572811113247
"03-Jul-2027 18:38:00" 80.7555761008649
"03-Jul-2027 18:43:00" 82.4422092088562
"03-Jul-2027 18:48:00" 82.307479961278
"03-Jul-2027 18:53:00" 90.5057550127904
"03-Jul-2027 18:58:00" 90.5527990468703
"03-Jul-2027 19:03:00" 87.9570652624061
"03-Jul-2027 19:08:00" 85.5918761947262
"03-Jul-2027 19:13:00" 83.5144179013885
"03-Jul-2027 19:18:00" 80.9923590918238
"03-Jul-2027 19:23:00" 81.3102301149269
"03-Jul-2027 19:28:00" 83.5543116767726
"03-Jul-2027 19:33:00" 81.1323997981288
"03-Jul-2027 19:38:00" 81.5788881424698
"03-Jul-2027 19:43:00" 80.469097043532
"03-Jul-2027 19:48:00" 79.989397812727
"03-Jul-2027 19:53:00" 89.5580032493574
"03-Jul-2027 19:58:00" 97.058449606828
"03-Jul-2027 20:03:00" 86.3494715017547
"03-Jul-2027 20:08:00" 101.417783808125
"03-Jul-2027 20:13:00" 100.572689242454
"03-Jul-2027 20:18:00" 109.570954544981
"03-Jul-2027 20:23:00" 123.932047567781
"03-Jul-2027 20:28:00" 131.878064411535
"03-Jul-2027 20:33:00" 142.104624710841
"03-Jul-2027 20:38:00" 153.440444458219
"03-Jul-2027 20:43:00" 151.71563534029
"03-Jul-2027 20:48:00" 163.211403288907
"03-Jul-2027 20:53:00" 165.571342770494
"03-Jul-2027 20:58:00" 151.944233854086
"03-Jul-2027 21:03:00" 146.291806147972
"03-Jul-2027 21:08:00" 147.646843570776
"03-Jul-2027 21:13:00" 142.923258680258
"03-Jul-2027 21:18:00" 143.537969918036
"03-Jul-2027 21:23:00" 148.653348144856
"03-Jul-2027 21:28:00" 150.511521426222
"03-Jul-2027 21:33:00" 153.561154739611
"03-Jul-2027 21:38:00" 155.516318774882
"03-Jul-2027 21:43:00" 162.980910445091
"03-Jul-2027 21:48:00" 156.476066560481
"03-Jul-2027 21:53:00" 156.111118818724
"03-Jul-2027 21:58:00" 152.381122119549
"03-Jul-2027 22:03:00" 143.916387894655
"03-Jul-2027 22:08:00" 136.022095214702
"03-Jul-2027 22:13:00" 127.984143227713
"03-Jul-2027 22:18:00" 124.309838736993
"03-Jul-2027 22:23:00" 126.589399413776
"03-Jul-2027 22:28:00" 126.697531350115
"03-Jul-2027 22:33:00" 135.126134441105
"03-Jul-2027 22:38:00" 140.451303273806
"03-Jul-2027 22:43:00" 149.590093036929
"03-Jul-2027 22:48:00" 152.904672131751
"03-Jul-2027 22:53:00" 150.282691412496
"03-Jul-2027 22:58:00" 138.194730903494
"03-Jul-2027 23:03:00" 155.073537783337
"03-Jul-2027 23:08:00" 193.910352009558
"03-Jul-2027 23:13:00" 197.838423536542
"03-Jul-2027 23:18:00" 202.201936694921
"03-Jul-2027 23:23:00" 215.217387750295
"03-Jul-2027 23:28:00" 222.787659595979
"03-Jul-2027 23:33:00" 227.567700675129
"03-Jul-2027 23:38:00" 224.29693123117
"03-Jul-2027 23:43:00" 229.916163985042
"03-Jul-2027 23:48:00" 226.342801486636
"03-Jul-2027 23:53:00" 230.095366952402
"03-Jul-2027 23:58:00" 228.312072513621
"04-Jul-2027 00:03:00" 228.097053149727
"04-Jul-2027 00:08:00" 232.398128533492
"04-Jul-2027 00:13:00" 228.212838616856
"04-Jul-2027 00:18:00" 236.630028108486
"04-Jul-2027 00:23:00" 235.434693340386
"04-Jul-2027 00:28:00" 241.128059757759
"04-Jul-2027 00:33:00" 243.740887871528
"04-Jul-2027 00:38:00" 252.604610010616
"04-Jul-2027 00:43:00" 257.161015600264
"04-Jul-2027 00:48:00" 263.186426323365
"04-Jul-2027 00:53:00" 271.247209885852
"04-Jul-2027 00:58:00" 275.28672076027
"04-Jul-2027 01:03:00" 288.390735743284
"04-Jul-2027 01:08:00" 298.222694261963
"04-Jul-2027 01:13:00" 300.499653681303
"04-Jul-2027 01:18:00" 311.962770763816
"04-Jul-2027 01:23:00" 311.518960971847
"04-Jul-2027 01:28:00" 306.81005728258
"04-Jul-2027 01:33:00" 294.586713974937
"04-Jul-2027 01:38:00" 281.308627694981
"04-Jul-2027 01:43:00" 274.283751633938
"04-Jul-2027 01:48:00" 268.753400481066
"04-Jul-2027 01:53:00" 263.415565526341
"04-Jul-2027 01:58:00" 261.753474700542
"04-Jul-2027 02:03:00" 264.345766657042
"04-Jul-2027 02:08:00" 268.615850550477
"04-Jul-2027 02:13:00" 268.451500330269
"04-Jul-2027 02:18:00" 269.497786409847
"04-Jul-2027 02:23:00" 253.360360674044
"04-Jul-2027 02:28:00" 243.578732906376
"04-Jul-2027 02:33:00" 238.898242831358
"04-Jul-2027 02:38:00" 231.434611657812
"04-Jul-2027 02:43:00" 229.418222214946
"04-Jul-2027 02:48:00" 221.780860797637
"04-Jul-2027 02:53:00" 222.274386199244
"04-Jul-2027 02:58:00" 215.170125810368
"04-Jul-2027 03:03:00" 209.021203474428
"04-Jul-2027 03:08:00" 211.695775779966
"04-Jul-2027 03:13:00" 217.510430514434
"04-Jul-2027 03:18:00" 217.77115068008
"04-Jul-2027 03:23:00" 218.032401665902
"04-Jul-2027 03:28:00" 215.935552563905
"04-Jul-2027 03:33:00" 217.809790272915
"04-Jul-2027 03:38:00" 221.293505438235
"04-Jul-2027 03:43:00" 225.648175249155
"04-Jul-2027 03:48:00" 236.239659009677
"04-Jul-2027 03:53:00" 235.787894641816
"04-Jul-2027 03:58:00" 234.056714408798
"04-Jul-2027 04:03:00" 235.422924746246
"04-Jul-2027 04:08:00" 225.760226588848
"04-Jul-2027 04:13:00" 216.428194343405
"04-Jul-2027 04:18:00" 216.298407840383
"04-Jul-2027 04:23:00" 216.301698072144
"04-Jul-2027 04:28:00" 215.415441978787
"04-Jul-2027 04:33:00" 210.741183144651
"04-Jul-2027 04:38:00" 208.832119417655
"04-Jul-2027 04:43:00" 207.498961399598
"04-Jul-2027 04:48:00" 215.609871752541
"04-Jul-2027 04:53:00" 217.312728052145
"04-Jul-2027 04:58:00" 209.759244961126
"04-Jul-2027 05:03:00" 208.54203902755
"04-Jul-2027 05:08:00" 203.197277216211
"04-Jul-2027 05:13:00" 202.513388410946
"04-Jul-2027 05:18:00" 200.959349638023
"04-Jul-2027 05:23:00" 200.477618998291
"04-Jul-2027 05:28:00" 196.754425984782
"04-Jul-2027 05:33:00" 194.888482886564
"04-Jul-2027 05:38:00" 192.883847061323
"04-Jul-2027 05:43:00" 190.198492243317
"04-Jul-2027 05:48:00" 186.283589720729
"04-Jul-2027 05:53:00" 185.19930423582
"04-Jul-2027 05:58:00" 188.221513269133
"04-Jul-2027 06:03:00" 189.195056859333
"04-Jul-2027 06:08:00" 185.776570449582
"04-Jul-2027 06:13:00" 182.457025438807
"04-Jul-2027 06:18:00" 177.223975477807
"04-Jul-2027 06:23:00" 175.807272062381
"04-Jul-2027 06:28:00" 173.16945350499
"04-Jul-2027 06:33:00" 172.96063847638
"04-Jul-2027 06:38:00" 168.8727648429
"04-Jul-2027 06:43:00" 163.317908654297
"04-Jul-2027 06:48:00" 165.250194540272
"04-Jul-2027 06:53:00" 169.394344609419
"04-Jul-2027 06:58:00" 161.120190281022
"04-Jul-2027 07:03:00" 162.792208187633
"04-Jul-2027 07:08:00" 158.386243799291
"04-Jul-2027 07:13:00" 150.402499262498
"04-Jul-2027 07:18:00" 147.046707071573
"04-Jul-2027 07:23:00" 144.869152351081
"04-Jul-2027 10:42:00" NaN
"04-Jul-2027 10:47:00" NaN
"04-Jul-2027 10:52:00" NaN
"04-Jul-2027 10:57:00" NaN
"04-Jul-2027 11:02:00" NaN
"04-Jul-2027 11:07:00" NaN
"04-Jul-2027 11:12:00" NaN
"04-Jul-2027 11:17:00" NaN
"04-Jul-2027 11:22:00" NaN
"04-Jul-2027 11:27:00" NaN
"04-Jul-2027 11:32:00" NaN
"04-Jul-2027 11:37:00" NaN
"04-Jul-2027 11:42:00" NaN
"04-Jul-2027 11:47:00" NaN
"04-Jul-2027 11:52:00" NaN
"04-Jul-2027 11:57:00" NaN
"04-Jul-2027 12:02:00" NaN
"04-Jul-2027 12:07:00" NaN
"04-Jul-2027 12:12:00" NaN
"04-Jul-2027 12:17:00" NaN
"04-Jul-2027 12:22:00" NaN
"04-Jul-2027 12:27:00" NaN
"04-Jul-2027 12:32:00" NaN
"04-Jul-2027 12:37:00" NaN
"04-Jul-2027 12:42:00" NaN
"04-Jul-2027 12:47:00" NaN
"04-Jul-2027 12:52:00" NaN
"04-Jul-2027 12:57:00" NaN
"04-Jul-2027 13:02:00" NaN
"04-Jul-2027 13:07:00" NaN
"04-Jul-2027 13:12:00" 168.372918751114
"04-Jul-2027 13:17:00" 164.133301710426
"04-Jul-2027 13:22:00" 152.117433590829
"04-Jul-2027 13:27:00" 151.143918
"04-Jul-2027 13:32:00" 146.749399426992
"04-Jul-2027 13:37:00" 143.292377181635
"04-Jul-2027 13:42:00" 142.342707597632
"04-Jul-2027 13:47:00" 131.675242033467
"04-Jul-2027 13:52:00" 133.136615876813
"04-Jul-2027 13:57:00" 126.046505912235
"04-Jul-2027 14:02:00" 111.135885381353
"04-Jul-2027 14:07:00" 105.048725901266
"04-Jul-2027 14:12:00" 114.884796968289
"04-Jul-2027 14:17:00" 118.507878017545
"04-Jul-2027 14:22:00" 103.096472837378
"04-Jul-2027 14:27:00" 110.942871277394
"04-Jul-2027 14:32:00" 109.510931502577
"04-Jul-2027 14:37:00" 107.080210985944
"04-Jul-2027 14:42:00" 112.390293883452
"04-Jul-2027 14:47:00" 121.744419470962
"04-Jul-2027 14:52:00" 128.853077531664
"04-Jul-2027 14:57:00" 141.565143144779
"04-Jul-2027 15:02:00" 144.592372266467
"04-Jul-2027 15:07:00" 126.764902260051
"04-Jul-2027 15:12:00" 115.507696685254
"04-Jul-2027 15:17:00" 109.33455626376
"04-Jul-2027 15:22:00" 105.173951238457
"04-Jul-2027 15:27:00" 95.4434580119896
"04-Jul-2027 15:32:00" 82.1010673678299
"04-Jul-2027 15:37:00" 78.9445919022899
"04-Jul-2027 15:42:00" 80.1910556183018
"04-Jul-2027 15:47:00" 81.2585759662535
"04-Jul-2027 15:52:00" 75.1632060354723
"04-Jul-2027 15:57:00" 75.1202105011099
"04-Jul-2027 16:02:00" 100.590361229706
"04-Jul-2027 16:07:00" 119.832631462164
"04-Jul-2027 16:12:00" 107.125305148472
"04-Jul-2027 16:17:00" 134.090638975153
"04-Jul-2027 16:22:00" 136.825963676429
"04-Jul-2027 16:27:00" 160.551228745915
"04-Jul-2027 16:47:00" 143.651107378845
"04-Jul-2027 16:52:00" 148.964240166316
"04-Jul-2027 16:57:00" 155.017328109936
"04-Jul-2027 17:02:00" NaN
"04-Jul-2027 17:07:00" NaN
"04-Jul-2027 17:12:00" NaN
"04-Jul-2027 17:17:00" NaN
"04-Jul-2027 17:22:00" NaN
"04-Jul-2027 17:27:00" NaN
"04-Jul-2027 17:32:00" NaN
"04-Jul-2027 17:37:00" NaN
"04-Jul-2027 17:42:00" NaN
"04-Jul-2027 17:47:00" NaN
"04-Jul-2027 17:52:00" NaN
"04-Jul-2027 17:57:00" NaN
"04-Jul-2027 18:02:00" NaN
"04-Jul-2027 18:07:00" NaN
"04-Jul-2027 18:12:00" NaN
"04-Jul-2027 18:17:00" NaN
"04-Jul-2027 18:22:00" NaN
"04-Jul-2027 18:27:00" NaN
"04-Jul-2027 18:32:00" NaN
"04-Jul-2027 18:37:00" NaN
"04-Jul-2027 18:42:00" NaN
"04-Jul-2027 18:47:00" NaN
"04-Jul-2027 18:52:00" NaN
"04-Jul-2027 18:57:00" NaN
"04-Jul-2027 19:02:00" NaN
"04-Jul-2027 19:07:00" NaN
"04-Jul-2027 19:12:00" NaN
"04-Jul-2027 19:17:00" 272.929564940275
"04-Jul-2027 19:22:00" 311.499592662423
"04-Jul-2027 19:27:00" 322.619361961762
"04-Jul-2027 19:32:00" 325.696583951105
"04-Jul-2027 19:37:00" 318.893853116108
"04-Jul-2027 19:42:00" 316.159271650868
"04-Jul-2027 19:47:00" 315.278531491705
"04-Jul-2027 19:52:00" 300.315089337565
"04-Jul-2027 19:57:00" 286.107359326386
"04-Jul-2027 20:02:00" 277.233045755975
"04-Jul-2027 20:07:00" 300.306117555892
"04-Jul-2027 20:12:00" 317.454350189878
"04-Jul-2027 20:17:00" 321.674719687307
"04-Jul-2027 20:22:00" 339.880412827856
"04-Jul-2027 20:27:00" 325.817612986913
"04-Jul-2027 20:32:00" 299.375172635929
"04-Jul-2027 20:37:00" 300.774107744325
"04-Jul-2027 20:42:00" 296.07795227902
"04-Jul-2027 20:47:00" 281.2780133325
"04-Jul-2027 20:52:00" 267.216385235133
"04-Jul-2027 20:57:00" 273.968993320314
"04-Jul-2027 21:02:00" 295.946235373642
"04-Jul-2027 21:07:00" 302.241195930879
"04-Jul-2027 21:12:00" 290.964860548316
"04-Jul-2027 21:17:00" 272.427261445215
