Time Predicted_BG
"08-Jul-2025 11:27:00" 105.754476798176
"08-Jul-2025 11:32:00" 105.780614778629
"08-Jul-2025 11:37:00" 113.246617666924
"08-Jul-2025 11:42:00" 102.753825139918
"08-Jul-2025 11:47:00" 102.671317303249
"08-Jul-2025 11:52:00" 112.616511557375
"08-Jul-2025 11:57:00" 118.539398816193
"08-Jul-2025 12:02:00" 100.985686755172
"08-Jul-2025 12:07:00" 108.131195682475
"08-Jul-2025 12:12:00" 116.64023724124
"08-Jul-2025 12:17:00" 116.650059668632
"08-Jul-2025 12:22:00" 136.836733030791
"08-Jul-2025 12:27:00" 155.222139058174
"08-Jul-2025 12:32:00" 104.486527124718
"08-Jul-2025 12:37:00" 124.55732609576
"08-Jul-2025 12:42:00" 87.7380570884423
"08-Jul-2025 12:47:00" 105.18484361222
"08-Jul-2025 12:52:00" 85.6573760056967
"08-Jul-2025 12:57:00" 83.3725082649683
"08-Jul-2025 13:02:00" 98.1898823355967
"08-Jul-2025 13:07:00" 114.462045977935
"08-Jul-2025 13:12:00" 117.318396701149
"08-Jul-2025 13:17:00" 105.565134420572
"08-Jul-2025 13:22:00" 112.209130659039
"08-Jul-2025 13:27:00" 120.584760995847
"08-Jul-2025 13:32:00" 112.774142491111
"08-Jul-2025 13:37:00" 128.600497920009
"08-Jul-2025 13:42:00" 128.991713455866
"08-Jul-2025 13:47:00" 131.778285879145
"08-Jul-2025 13:52:00" 92.5767814621406
"08-Jul-2025 13:57:00" 118.727900159296
"08-Jul-2025 14:02:00" 88.1199640499438
"08-Jul-2025 14:07:00" 109.944970964322
"08-Jul-2025 14:12:00" 118.034676771594
"08-Jul-2025 14:17:00" 125.045632654109
"08-Jul-2025 14:22:00" 101.992836120849
"08-Jul-2025 14:27:00" 101.912918533144
"08-Jul-2025 14:32:00" 107.055865071011
"08-Jul-2025 14:37:00" 82.7335180951603
"08-Jul-2025 14:42:00" 65.6628698052106
"08-Jul-2025 14:47:00" 79.7992702839636
"08-Jul-2025 14:52:00" 90.993425093041
"08-Jul-2025 14:57:00" 103.275855407435
"08-Jul-2025 15:02:00" 110.236193091527
"08-Jul-2025 15:07:00" 95.7748054370764
"08-Jul-2025 15:12:00" 74.1889948933775
"08-Jul-2025 15:17:00" 69.0636413273925
"08-Jul-2025 15:22:00" 104.311980281959
"08-Jul-2025 15:27:00" 105.785383127895
"08-Jul-2025 15:32:00" 112.203151449356
"08-Jul-2025 15:37:00" 129.381513481102
"08-Jul-2025 15:42:00" 134.967921686489
"08-Jul-2025 15:47:00" 130.968072661969
"08-Jul-2025 15:52:00" 112.207601506854
"08-Jul-2025 15:57:00" 103.48617017854
"08-Jul-2025 16:02:00" 94.507229584205
"08-Jul-2025 16:07:00" 88.5448567570605
"08-Jul-2025 16:12:00" 148.068439719976
"08-Jul-2025 16:17:00" 79.7095094520505
"08-Jul-2025 16:22:00" 118.362086388798
"08-Jul-2025 16:27:00" 88.5011131745842
"08-Jul-2025 16:32:00" 109.188341419097
"08-Jul-2025 16:37:00" 72.2628731467763
"08-Jul-2025 16:42:00" 81.6760830243442
"08-Jul-2025 16:47:00" 90.9201113973771
"08-Jul-2025 16:52:00" 107.731702020755
"08-Jul-2025 16:57:00" 90.2680488374341
"08-Jul-2025 17:02:00" 101.310128175974
"08-Jul-2025 17:07:00" 107.552966239206
"08-Jul-2025 17:12:00" 125.325406986986
"08-Jul-2025 17:17:00" 155.889343327812
"08-Jul-2025 17:22:00" 155.518532201972
"08-Jul-2025 17:27:00" 142.532081419198
"08-Jul-2025 17:32:00" 127.934364028661
"08-Jul-2025 17:37:00" 101.341977849269
"08-Jul-2025 17:42:00" 141.256691046645
"08-Jul-2025 17:47:00" 159.771231587845
"08-Jul-2025 17:52:00" 164.966887990584
"08-Jul-2025 17:57:00" 185.301078325343
"08-Jul-2025 18:02:00" 120.352428281206
"08-Jul-2025 18:07:00" 178.297533606269
"08-Jul-2025 18:12:00" 177.706711714519
"08-Jul-2025 18:17:00" 183.626804915908
"08-Jul-2025 18:22:00" 171.340133983578
"08-Jul-2025 18:27:00" 170.42195646961
"08-Jul-2025 18:32:00" 180.036280762471
"08-Jul-2025 18:37:00" 179.51102563448
"08-Jul-2025 18:42:00" 180.718969836188
"08-Jul-2025 18:47:00" 177.631019046726
"08-Jul-2025 18:52:00" 162.172428125355
"08-Jul-2025 18:57:00" 211.172118671411
"08-Jul-2025 19:02:00" 203.265488673112
"08-Jul-2025 19:07:00" 189.27880478589
"08-Jul-2025 19:12:00" 217.432724643411
"08-Jul-2025 19:17:00" 221.808854151187
"08-Jul-2025 19:22:00" 219.915961147762
"08-Jul-2025 19:27:00" 246.522972329215
"08-Jul-2025 19:32:00" 258.201175634249
"08-Jul-2025 19:37:00" 247.979191576469
"08-Jul-2025 19:42:00" 275.648726125652
"08-Jul-2025 19:47:00" 256.88635221381
"08-Jul-2025 19:52:00" 255.159889980177
"08-Jul-2025 19:57:00" 204.128354083137
"08-Jul-2025 20:02:00" 207.040313941454
"08-Jul-2025 20:07:00" 186.55162689419
"08-Jul-2025 20:12:00" 171.136371781528
"08-Jul-2025 20:17:00" 160.23428935416
"08-Jul-2025 20:22:00" 144.808996351259
"08-Jul-2025 20:27:00" 122.334472016218
"08-Jul-2025 20:32:00" 107.353494502622
"08-Jul-2025 20:37:00" 90.4689379260244
"08-Jul-2025 20:42:00" 105.686095845215
"08-Jul-2025 20:47:00" 95.2266821559166
"08-Jul-2025 20:52:00" 133.650191355452
"08-Jul-2025 20:57:00" 143.900686471241
"08-Jul-2025 21:02:00" 144.286530417732
"08-Jul-2025 21:07:00" 139.456914581697
"08-Jul-2025 21:12:00" 144.977252245823
"08-Jul-2025 21:17:00" 132.284759116067
"08-Jul-2025 21:22:00" 139.635312600274
"08-Jul-2025 21:27:00" 159.651496821363
"08-Jul-2025 21:32:00" 181.304715521754
"08-Jul-2025 21:37:00" 170.358641680295
"08-Jul-2025 21:42:00" 185.582568152412
"08-Jul-2025 21:47:00" 176.95683240564
"08-Jul-2025 21:52:00" 195.303161713447
"08-Jul-2025 21:57:00" 217.109151585911
"08-Jul-2025 22:02:00" 222.799189680626
"08-Jul-2025 22:07:00" 245.680487042174
"08-Jul-2025 22:12:00" 273.907587183878
"08-Jul-2025 22:17:00" 292.601314785527
"08-Jul-2025 22:22:00" 317.045104055016
"08-Jul-2025 22:27:00" 337.413939732762
"08-Jul-2025 22:32:00" 345.624190782408
"08-Jul-2025 22:37:00" 342.578353892721
"08-Jul-2025 22:42:00" 333.716833658475
"08-Jul-2025 22:47:00" 335.117756957346
"08-Jul-2025 22:52:00" 328.754120661997
"08-Jul-2025 22:57:00" 263.207297850578
"08-Jul-2025 23:02:00" 282.759753191368
"08-Jul-2025 23:07:00" 267.412709675302
"08-Jul-2025 23:12:00" 258.205558544907
"08-Jul-2025 23:17:00" 261.855828860438
"08-Jul-2025 23:22:00" 250.839948572367
"08-Jul-2025 23:27:00" 250.941669182125
"08-Jul-2025 23:32:00" 235.037668565548
"08-Jul-2025 23:37:00" 225.639908561255
"08-Jul-2025 23:42:00" 216.99869514748
"08-Jul-2025 23:47:00" 210.363433438579
"08-Jul-2025 23:52:00" 205.622811807652
"08-Jul-2025 23:57:00" 153.869635074817
"09-Jul-2025 00:02:00" 150.180561706267
"09-Jul-2025 00:07:00" 192.27489557339
"09-Jul-2025 00:12:00" 132.454387822974
"09-Jul-2025 00:17:00" 149.933859615654
"09-Jul-2025 00:22:00" 140.2898568212
"09-Jul-2025 00:27:00" 149.458643126928
"09-Jul-2025 00:32:00" 157.321079332283
"09-Jul-2025 00:37:00" 168.103488493614
"09-Jul-2025 00:42:00" 172.394696391164
"09-Jul-2025 00:47:00" 182.137309120296
"09-Jul-2025 00:52:00" 188.853898331434
"09-Jul-2025 00:57:00" 170.756870528984
"09-Jul-2025 01:02:00" 124.230453750276
"09-Jul-2025 01:07:00" 132.071337092699
"09-Jul-2025 01:12:00" 133.306159384279
"09-Jul-2025 01:17:00" 148.37638910842
"09-Jul-2025 01:22:00" 159.850615740852
"09-Jul-2025 01:27:00" 184.244177332572
"09-Jul-2025 01:32:00" 186.500215941454
"09-Jul-2025 01:37:00" 189.659877109919
"09-Jul-2025 01:42:00" 187.273440515523
"09-Jul-2025 01:47:00" 185.560386295967
"09-Jul-2025 01:52:00" 179.139799323014
"09-Jul-2025 01:57:00" 175.514885279651
"09-Jul-2025 02:02:00" 171.280588571978
"09-Jul-2025 02:07:00" 170.746010033187
"09-Jul-2025 02:12:00" 168.457050907753
"09-Jul-2025 02:17:00" 171.097591118909
"09-Jul-2025 02:22:00" 168.622542631588
"09-Jul-2025 02:27:00" 168.478357621598
"09-Jul-2025 02:32:00" 175.945643002998
"09-Jul-2025 02:37:00" 160.037576901153
"09-Jul-2025 02:42:00" 172.002526960408
"09-Jul-2025 02:47:00" 185.323720458955
"09-Jul-2025 02:52:00" 164.161072193324
"09-Jul-2025 02:57:00" 162.49871386313
"09-Jul-2025 03:02:00" 181.817342096956
"09-Jul-2025 03:07:00" 163.250420738829
"09-Jul-2025 03:12:00" 167.992882663044
"09-Jul-2025 03:17:00" 154.077694773827
"09-Jul-2025 03:22:00" 167.167216621134
"09-Jul-2025 03:27:00" 172.631815776948
"09-Jul-2025 03:32:00" 154.174393336204
"09-Jul-2025 03:37:00" 159.116792710632
"09-Jul-2025 03:42:00" 100.962559573954
"09-Jul-2025 03:47:00" 130.57678106831
"09-Jul-2025 03:52:00" 160.025196140095
"09-Jul-2025 03:57:00" 147.95695524504
"09-Jul-2025 04:02:00" 167.892131278384
"09-Jul-2025 04:07:00" 165.093348839167
"09-Jul-2025 04:12:00" 171.141317868271
"09-Jul-2025 04:17:00" 168.459225139217
"09-Jul-2025 04:22:00" 180.580480833884
"09-Jul-2025 04:27:00" 189.452468629309
"09-Jul-2025 04:32:00" 182.914412398932
"09-Jul-2025 04:37:00" 184.384250419146
"09-Jul-2025 04:42:00" 163.368370859081
"09-Jul-2025 04:47:00" 146.137265128494
"09-Jul-2025 04:52:00" 110.049215219468
"09-Jul-2025 04:57:00" 80.4371538035609
"09-Jul-2025 05:02:00" 97.994375716364
"09-Jul-2025 05:07:00" 129.200041955901
"09-Jul-2025 05:12:00" 150.627141180738
"09-Jul-2025 06:02:00" NaN
"09-Jul-2025 06:07:00" NaN
"09-Jul-2025 06:12:00" NaN
"09-Jul-2025 06:17:00" NaN
"09-Jul-2025 06:22:00" NaN
"09-Jul-2025 06:27:00" NaN
"09-Jul-2025 06:32:00" NaN
"09-Jul-2025 06:37:00" NaN
"09-Jul-2025 06:42:00" NaN
"09-Jul-2025 06:47:00" NaN
"09-Jul-2025 06:52:00" NaN
"09-Jul-2025 06:57:00" NaN
"09-Jul-2025 07:02:00" NaN
"09-Jul-2025 07:07:00" NaN
"09-Jul-2025 07:12:00" NaN
"09-Jul-2025 07:17:00" NaN
"09-Jul-2025 07:22:00" NaN
"09-Jul-2025 07:27:00" NaN
"09-Jul-2025 07:32:00" NaN
"09-Jul-2025 07:37:00" NaN
"09-Jul-2025 07:42:00" NaN
"09-Jul-2025 07:47:00" NaN
"09-Jul-2025 07:52:00" NaN
"09-Jul-2025 07:57:00" NaN
"09-Jul-2025 08:02:00" NaN
"09-Jul-2025 08:07:00" NaN
"09-Jul-2025 08:12:00" NaN
"09-Jul-2025 08:17:00" NaN
"09-Jul-2025 08:22:00" NaN
"09-Jul-2025 08:27:00" NaN
"09-Jul-2025 08:32:00" 90.9229553243153
"09-Jul-2025 08:37:00" 78.4033904747913
"09-Jul-2025 08:42:00" 79.7356156073516
"09-Jul-2025 08:47:00" 78.2432640735277
"09-Jul-2025 08:52:00" 68.5202507426475
"09-Jul-2025 08:57:00" 52.9292159641068
"09-Jul-2025 09:02:00" 96.9912406015008
"09-Jul-2025 09:07:00" 99.5058755321557
"09-Jul-2025 09:12:00" 82.6711629376002
"09-Jul-2025 09:17:00" 119.028499848108
"09-Jul-2025 09:22:00" 147.240771778904
"09-Jul-2025 09:27:00" 101.804292053023
"09-Jul-2025 09:32:00" 113.524492703118
