Time Predicted_BG
"08-Jul-2025 11:32:00" 99.2491716445494
"08-Jul-2025 11:37:00" 116.060620157175
"08-Jul-2025 11:42:00" 113.682230952578
"08-Jul-2025 11:47:00" 101.354727454419
"08-Jul-2025 11:52:00" 110.251752935349
"08-Jul-2025 11:57:00" 117.25947294351
"08-Jul-2025 12:02:00" 100.881779022507
"08-Jul-2025 12:07:00" 111.744110077491
"08-Jul-2025 12:12:00" 118.598864280852
"08-Jul-2025 12:17:00" 121.113658201505
"08-Jul-2025 12:22:00" 143.420138613474
"08-Jul-2025 12:27:00" 154.891153822562
"08-Jul-2025 12:32:00" 100.95479710336
"08-Jul-2025 12:37:00" 123.05806202638
"08-Jul-2025 12:42:00" 84.1524892804344
"08-Jul-2025 12:47:00" 104.139973180053
"08-Jul-2025 12:52:00" 87.6821140283275
"08-Jul-2025 12:57:00" 83.7298150113231
"08-Jul-2025 13:02:00" 102.452835269543
"08-Jul-2025 13:07:00" 121.513617420694
"08-Jul-2025 13:12:00" 121.007281019919
"08-Jul-2025 13:17:00" 107.158183826077
"08-Jul-2025 13:22:00" 116.313102819448
"08-Jul-2025 13:27:00" 114.197272216771
"08-Jul-2025 13:32:00" 109.505637371821
"08-Jul-2025 13:37:00" 122.204036220889
"08-Jul-2025 13:42:00" 124.357381722322
"08-Jul-2025 13:47:00" 129.112288123271
"08-Jul-2025 13:52:00" 94.6547322841552
"08-Jul-2025 13:57:00" 122.306709404864
"08-Jul-2025 14:02:00" 96.0564429858877
"08-Jul-2025 14:07:00" 117.562008627391
"08-Jul-2025 14:12:00" 121.597677810499
"08-Jul-2025 14:17:00" 127.076787626666
"08-Jul-2025 14:22:00" 105.991002337035
"08-Jul-2025 14:27:00" 105.013550369638
"08-Jul-2025 14:32:00" 111.032586257617
"08-Jul-2025 14:37:00" 84.6588865797668
"08-Jul-2025 14:42:00" 66.1847465943011
"08-Jul-2025 14:47:00" 78.6240770974112
"08-Jul-2025 14:52:00" 97.5419095272179
"08-Jul-2025 14:57:00" 110.349698057144
"08-Jul-2025 15:02:00" 116.178380764078
"08-Jul-2025 15:07:00" 101.605824228853
"08-Jul-2025 15:12:00" 73.7609874620554
"08-Jul-2025 15:17:00" 68.59048906003
"08-Jul-2025 15:22:00" 104.632271641307
"08-Jul-2025 15:27:00" 111.101406911839
"08-Jul-2025 15:32:00" 116.791131566507
"08-Jul-2025 15:37:00" 127.107319850533
"08-Jul-2025 15:42:00" 133.925986128131
"08-Jul-2025 15:47:00" 134.80571120601
"08-Jul-2025 15:52:00" 114.711143108461
"08-Jul-2025 15:57:00" 103.011409378894
"08-Jul-2025 16:02:00" 94.5457100136799
"08-Jul-2025 16:07:00" 89.6113313395194
"08-Jul-2025 16:12:00" 147.504539122889
"08-Jul-2025 16:17:00" 85.6816040838583
"08-Jul-2025 16:22:00" 125.586700269369
"08-Jul-2025 16:27:00" 89.5439553160878
"08-Jul-2025 16:32:00" 105.81850646608
"08-Jul-2025 16:37:00" 66.5218545470009
"08-Jul-2025 16:42:00" 83.3854760386862
"08-Jul-2025 16:47:00" 90.5709716165076
"08-Jul-2025 16:52:00" 111.315556143685
"08-Jul-2025 16:57:00" 96.3879446918081
"08-Jul-2025 17:02:00" 101.393878473062
"08-Jul-2025 17:07:00" 119.559168785381
"08-Jul-2025 17:12:00" 123.885299800498
"08-Jul-2025 17:17:00" 151.551216885669
"08-Jul-2025 17:22:00" 151.83691125317
"08-Jul-2025 17:27:00" 145.184759481813
"08-Jul-2025 17:32:00" 126.091250410076
"08-Jul-2025 17:37:00" 99.8712743224599
"08-Jul-2025 17:42:00" 140.83228317316
"08-Jul-2025 17:47:00" 162.862956859912
"08-Jul-2025 17:52:00" 164.098057931081
"08-Jul-2025 17:57:00" 177.845139336779
"08-Jul-2025 18:02:00" 115.220366962533
"08-Jul-2025 18:07:00" 170.489335210042
"08-Jul-2025 18:12:00" 169.506517746053
"08-Jul-2025 18:17:00" 177.750726612923
"08-Jul-2025 18:22:00" 171.654092561096
"08-Jul-2025 18:27:00" 176.70043478212
"08-Jul-2025 18:32:00" 176.702646984918
"08-Jul-2025 18:37:00" 180.806362151702
"08-Jul-2025 18:42:00" 182.337135830302
"08-Jul-2025 18:47:00" 171.430484059077
"08-Jul-2025 18:52:00" 165.58992979285
"08-Jul-2025 18:57:00" 213.161123565144
"08-Jul-2025 19:02:00" 205.978513879981
"08-Jul-2025 19:07:00" 193.56929452398
"08-Jul-2025 19:12:00" 216.078606364834
"08-Jul-2025 19:17:00" 223.142998076004
"08-Jul-2025 19:22:00" 221.135984977901
"08-Jul-2025 19:27:00" 251.766682865021
"08-Jul-2025 19:32:00" 261.232868671956
"08-Jul-2025 19:37:00" 247.72268517009
"08-Jul-2025 19:42:00" 255.830599398958
"08-Jul-2025 19:47:00" 246.676218414375
"08-Jul-2025 19:52:00" 247.930114769557
"08-Jul-2025 19:57:00" 203.94605844726
"08-Jul-2025 20:02:00" 201.856275412855
"08-Jul-2025 20:07:00" 185.020396911977
"08-Jul-2025 20:12:00" 171.449250659046
"08-Jul-2025 20:17:00" 161.738155178056
"08-Jul-2025 20:22:00" 144.137177146552
"08-Jul-2025 20:27:00" 116.359977731263
"08-Jul-2025 20:32:00" 104.840687678981
"08-Jul-2025 20:37:00" 102.543237842568
"08-Jul-2025 20:42:00" 117.767153953935
"08-Jul-2025 20:47:00" 107.688517992846
"08-Jul-2025 20:52:00" 143.305134910614
"08-Jul-2025 20:57:00" 144.755571908126
"08-Jul-2025 21:02:00" 142.660058653192
"08-Jul-2025 21:07:00" 138.091375793609
"08-Jul-2025 21:12:00" 146.224228791033
"08-Jul-2025 21:17:00" 135.060093980948
"08-Jul-2025 21:22:00" 145.54583367893
"08-Jul-2025 21:27:00" 164.244930792395
"08-Jul-2025 21:32:00" 189.09873075977
"08-Jul-2025 21:37:00" 186.000068377855
"08-Jul-2025 21:42:00" 198.435338338773
"08-Jul-2025 21:47:00" 182.629518711906
"08-Jul-2025 21:52:00" 200.148490839723
"08-Jul-2025 21:57:00" 233.072762132115
"08-Jul-2025 22:02:00" 244.083262738085
"08-Jul-2025 22:07:00" 254.725928881368
"08-Jul-2025 22:12:00" 271.730215647545
"08-Jul-2025 22:17:00" 288.118259045717
"08-Jul-2025 22:22:00" 310.268846838725
"08-Jul-2025 22:27:00" 332.115483926903
"08-Jul-2025 22:32:00" 338.41869249309
"08-Jul-2025 22:37:00" 324.485852801063
"08-Jul-2025 22:42:00" 314.279605964152
"08-Jul-2025 22:47:00" 324.126075359546
"08-Jul-2025 22:52:00" 323.860873410169
"08-Jul-2025 22:57:00" 283.788702987991
"08-Jul-2025 23:02:00" 300.477386273327
"08-Jul-2025 23:07:00" 289.299419151285
"08-Jul-2025 23:12:00" 280.493031887138
"08-Jul-2025 23:17:00" 283.932429406897
"08-Jul-2025 23:22:00" 273.070700194773
"08-Jul-2025 23:27:00" 269.121489688394
"08-Jul-2025 23:32:00" 251.752751512121
"08-Jul-2025 23:37:00" 238.702287451281
"08-Jul-2025 23:42:00" 224.335478258341
"08-Jul-2025 23:47:00" 218.768138759065
"08-Jul-2025 23:52:00" 213.585344282013
"08-Jul-2025 23:57:00" 154.276483807213
"09-Jul-2025 00:02:00" 158.147000377721
"09-Jul-2025 00:07:00" 193.545243163962
"09-Jul-2025 00:12:00" 136.222228425824
"09-Jul-2025 00:17:00" 157.717498049988
"09-Jul-2025 00:22:00" 150.154436689977
"09-Jul-2025 00:27:00" 146.576942586918
"09-Jul-2025 00:32:00" 154.995113792646
"09-Jul-2025 00:37:00" 166.181550014698
"09-Jul-2025 00:42:00" 164.657081417123
"09-Jul-2025 00:47:00" 184.64383362119
"09-Jul-2025 00:52:00" 197.76059377164
"09-Jul-2025 00:57:00" 165.790198101984
"09-Jul-2025 01:02:00" 125.267298342726
"09-Jul-2025 01:07:00" 125.502597819389
"09-Jul-2025 01:12:00" 124.657728910309
"09-Jul-2025 01:17:00" 146.401197801865
"09-Jul-2025 01:22:00" 164.061934812463
"09-Jul-2025 01:27:00" 204.261050842913
"09-Jul-2025 01:32:00" 203.588996875023
"09-Jul-2025 01:37:00" 198.212088403207
"09-Jul-2025 01:42:00" 193.351950766534
"09-Jul-2025 01:47:00" 191.256072651933
"09-Jul-2025 01:52:00" 184.54774537237
"09-Jul-2025 01:57:00" 183.002672822629
"09-Jul-2025 02:02:00" 174.653924970746
"09-Jul-2025 02:07:00" 167.908749155085
"09-Jul-2025 02:12:00" 164.434918817853
"09-Jul-2025 02:17:00" 165.892884191786
"09-Jul-2025 02:22:00" 166.261643295052
"09-Jul-2025 02:27:00" 167.929933187097
"09-Jul-2025 02:32:00" 175.838731019686
"09-Jul-2025 02:37:00" 161.883027955112
"09-Jul-2025 02:42:00" 173.616009709256
"09-Jul-2025 02:47:00" 187.617740154237
"09-Jul-2025 02:52:00" 165.758327402111
"09-Jul-2025 02:57:00" 164.536039282453
"09-Jul-2025 03:02:00" 184.464465276417
"09-Jul-2025 03:07:00" 161.671832155917
"09-Jul-2025 03:12:00" 167.865309598171
"09-Jul-2025 03:17:00" 155.370163377508
"09-Jul-2025 03:22:00" 165.475592088518
"09-Jul-2025 03:27:00" 174.101265585913
"09-Jul-2025 03:32:00" 155.160021933376
"09-Jul-2025 03:37:00" 158.863989174563
"09-Jul-2025 03:42:00" 100.569779690767
"09-Jul-2025 03:47:00" 130.518904022108
"09-Jul-2025 03:52:00" 153.659506307298
"09-Jul-2025 03:57:00" 145.531153909107
"09-Jul-2025 04:02:00" 171.187422780873
"09-Jul-2025 04:07:00" 169.492219889482
"09-Jul-2025 04:12:00" 171.288412204024
"09-Jul-2025 04:17:00" 170.958462366941
"09-Jul-2025 04:22:00" 187.519646893064
"09-Jul-2025 04:27:00" 194.146998244125
"09-Jul-2025 04:32:00" 193.952121775734
"09-Jul-2025 04:37:00" 191.099951069395
"09-Jul-2025 04:42:00" 165.80753966973
"09-Jul-2025 04:47:00" 145.638640277304
"09-Jul-2025 04:52:00" 105.297688909808
"09-Jul-2025 04:57:00" 90.6015088563235
"09-Jul-2025 05:02:00" 109.22846389246
"09-Jul-2025 05:07:00" 129.005188941254
"09-Jul-2025 05:12:00" 149.434543869364
"09-Jul-2025 06:02:00" NaN
"09-Jul-2025 06:07:00" NaN
"09-Jul-2025 06:12:00" NaN
"09-Jul-2025 06:17:00" NaN
"09-Jul-2025 06:22:00" NaN
"09-Jul-2025 06:27:00" NaN
"09-Jul-2025 06:32:00" NaN
"09-Jul-2025 06:37:00" NaN
"09-Jul-2025 06:42:00" NaN
"09-Jul-2025 06:47:00" NaN
"09-Jul-2025 06:52:00" NaN
"09-Jul-2025 06:57:00" NaN
"09-Jul-2025 07:02:00" NaN
"09-Jul-2025 07:07:00" NaN
"09-Jul-2025 07:12:00" NaN
"09-Jul-2025 07:17:00" NaN
"09-Jul-2025 07:22:00" NaN
"09-Jul-2025 07:27:00" NaN
"09-Jul-2025 07:32:00" NaN
"09-Jul-2025 07:37:00" NaN
"09-Jul-2025 07:42:00" NaN
"09-Jul-2025 07:47:00" NaN
"09-Jul-2025 07:52:00" NaN
"09-Jul-2025 07:57:00" NaN
"09-Jul-2025 08:02:00" NaN
"09-Jul-2025 08:07:00" NaN
"09-Jul-2025 08:12:00" NaN
"09-Jul-2025 08:17:00" NaN
"09-Jul-2025 08:22:00" NaN
"09-Jul-2025 08:27:00" NaN
"09-Jul-2025 08:32:00" 84.3917585331714
"09-Jul-2025 08:37:00" 77.1026021252873
"09-Jul-2025 08:42:00" 81.0592419964932
"09-Jul-2025 08:47:00" 79.9426052954459
"09-Jul-2025 08:52:00" 66.4995852725609
"09-Jul-2025 08:57:00" 51.0562107239685
"09-Jul-2025 09:02:00" 87.093123807816
"09-Jul-2025 09:07:00" 82.1455905366711
"09-Jul-2025 09:12:00" 76.2286280662043
"09-Jul-2025 09:17:00" 122.37514232176
"09-Jul-2025 09:22:00" 145.459275863712
"09-Jul-2025 09:27:00" 96.9137503449198
"09-Jul-2025 09:32:00" 106.596168882979
