Time Predicted_BG
"08-Jul-2025 11:27:00" 101.333966148506
"08-Jul-2025 11:32:00" 100.950918725755
"08-Jul-2025 11:37:00" 113.997012327185
"08-Jul-2025 11:42:00" 110.945722550237
"08-Jul-2025 11:47:00" 104.495974731759
"08-Jul-2025 11:52:00" 109.486223086691
"08-Jul-2025 11:57:00" 113.796381154317
"08-Jul-2025 12:02:00" 102.003124889457
"08-Jul-2025 12:07:00" 107.754662025502
"08-Jul-2025 12:12:00" 114.29088509723
"08-Jul-2025 12:17:00" 115.903218109707
"08-Jul-2025 12:22:00" 136.286848760937
"08-Jul-2025 12:27:00" 152.289171605859
"08-Jul-2025 12:32:00" 105.172337691079
"08-Jul-2025 12:37:00" 121.179449356948
"08-Jul-2025 12:42:00" 85.424649971163
"08-Jul-2025 12:47:00" 100.109211525452
"08-Jul-2025 12:52:00" 85.8658295579625
"08-Jul-2025 12:57:00" 75.9250113896144
"08-Jul-2025 13:02:00" 95.6472576528278
"08-Jul-2025 13:07:00" 110.152088362621
"08-Jul-2025 13:12:00" 116.316382232054
"08-Jul-2025 13:17:00" 105.092292692343
"08-Jul-2025 13:22:00" 112.126266484009
"08-Jul-2025 13:27:00" 117.159554629969
"08-Jul-2025 13:32:00" 110.061688833049
"08-Jul-2025 13:37:00" 125.011840558221
"08-Jul-2025 13:42:00" 132.112136271686
"08-Jul-2025 13:47:00" 134.564423825138
"08-Jul-2025 13:52:00" 96.7353652245332
"08-Jul-2025 13:57:00" 114.344234839052
"08-Jul-2025 14:02:00" 92.0085226469877
"08-Jul-2025 14:07:00" 106.763029149256
"08-Jul-2025 14:12:00" 117.248536485747
"08-Jul-2025 14:17:00" 120.814396179175
"08-Jul-2025 14:22:00" 103.539656724178
"08-Jul-2025 14:27:00" 98.2482290795985
"08-Jul-2025 14:32:00" 104.450774003378
"08-Jul-2025 14:37:00" 81.5186891970245
"08-Jul-2025 14:42:00" 62.9023685527663
"08-Jul-2025 14:47:00" 73.6083652396027
"08-Jul-2025 14:52:00" 87.6578383109713
"08-Jul-2025 14:57:00" 101.891212279202
"08-Jul-2025 15:02:00" 111.547616161551
"08-Jul-2025 15:07:00" 98.5210939254004
"08-Jul-2025 15:12:00" 75.576997162136
"08-Jul-2025 15:17:00" 67.0986274438835
"08-Jul-2025 15:22:00" 97.2773282945218
"08-Jul-2025 15:27:00" 106.777793335185
"08-Jul-2025 15:32:00" 114.010707827424
"08-Jul-2025 15:37:00" 128.418900292987
"08-Jul-2025 15:42:00" 135.00656203664
"08-Jul-2025 15:47:00" 134.478296796219
"08-Jul-2025 15:52:00" 114.594903602306
"08-Jul-2025 15:57:00" 102.820352890334
"08-Jul-2025 16:02:00" 93.2055258015236
"08-Jul-2025 16:07:00" 86.8672541173676
"08-Jul-2025 16:12:00" 140.596671749387
"08-Jul-2025 16:17:00" 87.6220629722404
"08-Jul-2025 16:22:00" 114.231181522292
"08-Jul-2025 16:27:00" 89.9622939888152
"08-Jul-2025 16:32:00" 98.68992015368
"08-Jul-2025 16:37:00" 73.8991344789949
"08-Jul-2025 16:42:00" 73.339949437534
"08-Jul-2025 16:47:00" 89.2554838745209
"08-Jul-2025 16:52:00" 103.697246183669
"08-Jul-2025 16:57:00" 92.9955825826408
"08-Jul-2025 17:02:00" 96.8401914692349
"08-Jul-2025 17:07:00" 112.161091611337
"08-Jul-2025 17:12:00" 124.143300895235
"08-Jul-2025 17:17:00" 155.161965189608
"08-Jul-2025 17:22:00" 154.655564903292
"08-Jul-2025 17:27:00" 150.098597228733
"08-Jul-2025 17:32:00" 130.26249036943
"08-Jul-2025 17:37:00" 101.323394408417
"08-Jul-2025 17:42:00" 135.161433484226
"08-Jul-2025 17:47:00" 160.027718784288
"08-Jul-2025 17:52:00" 160.557488662139
"08-Jul-2025 17:57:00" 178.045022755702
"08-Jul-2025 18:02:00" 119.410297271713
"08-Jul-2025 18:07:00" 168.558925349108
"08-Jul-2025 18:12:00" 172.462837540607
"08-Jul-2025 18:17:00" 174.99508913332
"08-Jul-2025 18:22:00" 175.046894223161
"08-Jul-2025 18:27:00" 170.557221530895
"08-Jul-2025 18:32:00" 181.517540045059
"08-Jul-2025 18:37:00" 181.473547929005
"08-Jul-2025 18:42:00" 181.531600695073
"08-Jul-2025 18:47:00" 175.276474083904
"08-Jul-2025 18:52:00" 164.295043305919
"08-Jul-2025 18:57:00" 211.445559697789
"08-Jul-2025 19:02:00" 208.710623691407
"08-Jul-2025 19:07:00" 189.723019445974
"08-Jul-2025 19:12:00" 218.149212258358
"08-Jul-2025 19:17:00" 221.429891068345
"08-Jul-2025 19:22:00" 223.789035501507
"08-Jul-2025 19:27:00" 248.269624638888
"08-Jul-2025 19:32:00" 259.812260098167
"08-Jul-2025 19:37:00" 250.426218652433
"08-Jul-2025 19:42:00" 265.988346514566
"08-Jul-2025 19:47:00" 252.204538528376
"08-Jul-2025 19:52:00" 251.413627790634
"08-Jul-2025 19:57:00" 204.254494552654
"08-Jul-2025 20:02:00" 199.452677069977
"08-Jul-2025 20:07:00" 184.517180794552
"08-Jul-2025 20:12:00" 169.760916222577
"08-Jul-2025 20:17:00" 162.986765870846
"08-Jul-2025 20:22:00" 144.460590650704
"08-Jul-2025 20:27:00" 122.576353632801
"08-Jul-2025 20:32:00" 112.694868930624
"08-Jul-2025 20:37:00" 111.039394474429
"08-Jul-2025 20:42:00" 119.551422366788
"08-Jul-2025 20:47:00" 106.524382276503
"08-Jul-2025 20:52:00" 136.02190783498
"08-Jul-2025 20:57:00" 143.299435587666
"08-Jul-2025 21:02:00" 142.136458001207
"08-Jul-2025 21:07:00" 138.67278541156
"08-Jul-2025 21:12:00" 144.778106517027
"08-Jul-2025 21:17:00" 138.046160075298
"08-Jul-2025 21:22:00" 144.922212807376
"08-Jul-2025 21:27:00" 162.480187164742
"08-Jul-2025 21:32:00" 189.521919314152
"08-Jul-2025 21:37:00" 183.578581506922
"08-Jul-2025 21:42:00" 193.115715431953
"08-Jul-2025 21:47:00" 181.636780343906
"08-Jul-2025 21:52:00" 194.795873148264
"08-Jul-2025 21:57:00" 225.441323514087
"08-Jul-2025 22:02:00" 234.178155354211
"08-Jul-2025 22:07:00" 247.153782575695
"08-Jul-2025 22:12:00" 268.274800606172
"08-Jul-2025 22:17:00" 286.710862203637
"08-Jul-2025 22:22:00" 312.240824551998
"08-Jul-2025 22:27:00" 330.609513254844
"08-Jul-2025 22:32:00" 333.897105862895
"08-Jul-2025 22:37:00" 322.138989541082
"08-Jul-2025 22:42:00" 315.061219127713
"08-Jul-2025 22:47:00" 321.03365610266
"08-Jul-2025 22:52:00" 317.906706311147
"08-Jul-2025 22:57:00" 274.058261605954
"08-Jul-2025 23:02:00" 289.281770264017
"08-Jul-2025 23:07:00" 284.632805098024
"08-Jul-2025 23:12:00" 275.454727778126
"08-Jul-2025 23:17:00" 280.767056476057
"08-Jul-2025 23:22:00" 266.386697418513
"08-Jul-2025 23:27:00" 266.844565022503
"08-Jul-2025 23:32:00" 249.16024636377
"08-Jul-2025 23:37:00" 234.860744733413
"08-Jul-2025 23:42:00" 221.121624591494
"08-Jul-2025 23:47:00" 213.613944927796
"08-Jul-2025 23:52:00" 209.709108477822
"08-Jul-2025 23:57:00" 152.789256791847
"09-Jul-2025 00:02:00" 163.176912921211
"09-Jul-2025 00:07:00" 195.249525178515
"09-Jul-2025 00:12:00" 146.433626404784
"09-Jul-2025 00:17:00" 162.318083731928
"09-Jul-2025 00:22:00" 148.551644711201
"09-Jul-2025 00:27:00" 149.754518951217
"09-Jul-2025 00:32:00" 162.877114812101
"09-Jul-2025 00:37:00" 163.629449529399
"09-Jul-2025 00:42:00" 170.32288022343
"09-Jul-2025 00:47:00" 188.111398843101
"09-Jul-2025 00:52:00" 197.660145097882
"09-Jul-2025 00:57:00" 173.043096637226
"09-Jul-2025 01:02:00" 138.589987642922
"09-Jul-2025 01:07:00" 142.085692976799
"09-Jul-2025 01:12:00" 136.084544579675
"09-Jul-2025 01:17:00" 146.875272935153
"09-Jul-2025 01:22:00" 165.700771971254
"09-Jul-2025 01:27:00" 196.725921251721
"09-Jul-2025 01:32:00" 196.35341772247
"09-Jul-2025 01:37:00" 197.069626520397
"09-Jul-2025 01:42:00" 192.572110800185
"09-Jul-2025 01:47:00" 188.561140632028
"09-Jul-2025 01:52:00" 183.683143073833
"09-Jul-2025 01:57:00" 180.138583149231
"09-Jul-2025 02:02:00" 173.441491137256
"09-Jul-2025 02:07:00" 169.778096715983
"09-Jul-2025 02:12:00" 169.553584880335
"09-Jul-2025 02:17:00" 171.141767311689
"09-Jul-2025 02:22:00" 168.460225723322
"09-Jul-2025 02:27:00" 167.420083152942
"09-Jul-2025 02:32:00" 175.982387868685
"09-Jul-2025 02:37:00" 162.230625007767
"09-Jul-2025 02:42:00" 171.579854327625
"09-Jul-2025 02:47:00" 185.284474077185
"09-Jul-2025 02:52:00" 166.778230673308
"09-Jul-2025 02:57:00" 164.015839421883
"09-Jul-2025 03:02:00" 181.261528628353
"09-Jul-2025 03:07:00" 164.339141900404
"09-Jul-2025 03:12:00" 169.69324514747
"09-Jul-2025 03:17:00" 155.661390108698
"09-Jul-2025 03:22:00" 165.5309165896
"09-Jul-2025 03:27:00" 175.477812884529
"09-Jul-2025 03:32:00" 155.900672434088
"09-Jul-2025 03:37:00" 160.043389874525
"09-Jul-2025 03:42:00" 96.5431786904961
"09-Jul-2025 03:47:00" 131.212180035977
"09-Jul-2025 03:52:00" 155.552633526876
"09-Jul-2025 03:57:00" 144.238461918579
"09-Jul-2025 04:02:00" 170.424748040614
"09-Jul-2025 04:07:00" 166.144295314214
"09-Jul-2025 04:12:00" 173.963332074492
"09-Jul-2025 04:17:00" 172.399784033239
"09-Jul-2025 04:22:00" 184.034989211729
"09-Jul-2025 04:27:00" 194.997336059859
"09-Jul-2025 04:32:00" 191.482429408973
"09-Jul-2025 04:37:00" 189.17372326705
"09-Jul-2025 04:42:00" 168.544837581548
"09-Jul-2025 04:47:00" 148.68213215487
"09-Jul-2025 04:52:00" 108.287022717303
"09-Jul-2025 04:57:00" 82.1287693520559
"09-Jul-2025 05:02:00" 105.679200869439
"09-Jul-2025 05:07:00" 125.013102261033
"09-Jul-2025 05:12:00" 146.246424364285
"09-Jul-2025 06:02:00" NaN
"09-Jul-2025 06:07:00" NaN
"09-Jul-2025 06:12:00" NaN
"09-Jul-2025 06:17:00" NaN
"09-Jul-2025 06:22:00" NaN
"09-Jul-2025 06:27:00" NaN
"09-Jul-2025 06:32:00" NaN
"09-Jul-2025 06:37:00" NaN
"09-Jul-2025 06:42:00" NaN
"09-Jul-2025 06:47:00" NaN
"09-Jul-2025 06:52:00" NaN
"09-Jul-2025 06:57:00" NaN
"09-Jul-2025 07:02:00" NaN
"09-Jul-2025 07:07:00" NaN
"09-Jul-2025 07:12:00" NaN
"09-Jul-2025 07:17:00" NaN
"09-Jul-2025 07:22:00" NaN
"09-Jul-2025 07:27:00" NaN
"09-Jul-2025 07:32:00" NaN
"09-Jul-2025 07:37:00" NaN
"09-Jul-2025 07:42:00" NaN
"09-Jul-2025 07:47:00" NaN
"09-Jul-2025 07:52:00" NaN
"09-Jul-2025 07:57:00" NaN
"09-Jul-2025 08:02:00" NaN
"09-Jul-2025 08:07:00" NaN
"09-Jul-2025 08:12:00" NaN
"09-Jul-2025 08:17:00" NaN
"09-Jul-2025 08:22:00" NaN
"09-Jul-2025 08:27:00" NaN
"09-Jul-2025 08:32:00" 81.946145712526
"09-Jul-2025 08:37:00" 75.7206696236838
"09-Jul-2025 08:42:00" 77.7746460644331
"09-Jul-2025 08:47:00" 75.3525007071488
"09-Jul-2025 08:52:00" 63.9122279745994
"09-Jul-2025 08:57:00" 48.2629024728263
"09-Jul-2025 09:02:00" 81.0537341948264
"09-Jul-2025 09:07:00" 84.5691536472834
"09-Jul-2025 09:12:00" 75.6875500760436
"09-Jul-2025 09:17:00" 114.950101874945
"09-Jul-2025 09:22:00" 141.584004374741
"09-Jul-2025 09:27:00" 103.984443421252
"09-Jul-2025 09:32:00" 105.611774930438
