Time Predicted_BG
"03-Jul-2027 11:18:00" 212.755180973243
"03-Jul-2027 11:23:00" 187.047360869061
"03-Jul-2027 11:28:00" 173.420238049202
"03-Jul-2027 11:33:00" 161.126609559335
"03-Jul-2027 11:38:00" 150.909990437297
"03-Jul-2027 11:43:00" 138.574895086382
"03-Jul-2027 11:48:00" 142.196166727782
"03-Jul-2027 11:53:00" 160.347826597176
"03-Jul-2027 11:58:00" 157.580111695073
"03-Jul-2027 12:03:00" 150.697789154282
"03-Jul-2027 12:08:00" 148.08502300976
"03-Jul-2027 12:13:00" 149.237643340049
"03-Jul-2027 12:18:00" 143.886177671005
"03-Jul-2027 12:23:00" 144.790257518834
"03-Jul-2027 12:28:00" 137.945921501791
"03-Jul-2027 12:33:00" 129.595040227198
"03-Jul-2027 12:38:00" 126.153586598893
"03-Jul-2027 12:43:00" 122.009868657548
"03-Jul-2027 12:48:00" 117.122803222074
"03-Jul-2027 12:53:00" 105.449866786197
"03-Jul-2027 12:58:00" 101.748088183918
"03-Jul-2027 13:03:00" 95.0973789290298
"03-Jul-2027 13:08:00" 96.2149705264224
"03-Jul-2027 13:13:00" 104.756682048965
"03-Jul-2027 13:18:00" 107.51024635227
"03-Jul-2027 13:23:00" 122.438162452112
"03-Jul-2027 13:28:00" 121.545933100939
"03-Jul-2027 13:33:00" 120.186966955582
"03-Jul-2027 13:38:00" 109.923133178458
"03-Jul-2027 13:43:00" 110.723284687776
"03-Jul-2027 13:48:00" 128.311490072364
"03-Jul-2027 13:53:00" 117.020332193354
"03-Jul-2027 13:58:00" 126.144801259343
"03-Jul-2027 14:03:00" 116.955321510395
"03-Jul-2027 14:08:00" 131.045383226662
"03-Jul-2027 14:13:00" 138.525057010237
"03-Jul-2027 14:18:00" 151.445128202613
"03-Jul-2027 14:23:00" 153.717901899337
"03-Jul-2027 14:28:00" 176.072942366178
"03-Jul-2027 14:33:00" 183.602344735384
"03-Jul-2027 14:38:00" 185.056783689794
"03-Jul-2027 14:43:00" 186.591874943962
"03-Jul-2027 14:48:00" 189.62439977313
"03-Jul-2027 14:53:00" 188.386715674859
"03-Jul-2027 14:58:00" 176.65358913359
"03-Jul-2027 15:03:00" 170.024264430847
"03-Jul-2027 15:08:00" 159.478798166008
"03-Jul-2027 15:13:00" 157.569018870242
"03-Jul-2027 15:18:00" 151.886920301303
"03-Jul-2027 15:23:00" 154.699484879318
"03-Jul-2027 15:28:00" 154.150405646824
"03-Jul-2027 15:33:00" 154.489018154017
"03-Jul-2027 15:38:00" 152.253580554088
"03-Jul-2027 15:43:00" 158.476616458481
"03-Jul-2027 15:48:00" 158.961571794072
"03-Jul-2027 15:53:00" 153.937534580426
"03-Jul-2027 15:58:00" 147.903210007563
"03-Jul-2027 16:03:00" 149.97325156269
"03-Jul-2027 16:08:00" 149.455827477706
"03-Jul-2027 16:13:00" 143.069471999112
"03-Jul-2027 16:18:00" 142.443274617238
"03-Jul-2027 16:23:00" 139.432585866462
"03-Jul-2027 16:28:00" 127.027260070408
"03-Jul-2027 16:33:00" 122.05695013528
"03-Jul-2027 16:38:00" 113.832346434661
"03-Jul-2027 16:43:00" 104.247694572214
"03-Jul-2027 16:48:00" 105.961631307941
"03-Jul-2027 16:53:00" 98.2677599427645
"03-Jul-2027 16:58:00" 97.6265161336247
"03-Jul-2027 17:03:00" 97.6478234759509
"03-Jul-2027 17:08:00" 100.048112466976
"03-Jul-2027 17:13:00" 105.791031073524
"03-Jul-2027 17:18:00" 93.9053669976367
"03-Jul-2027 17:23:00" 91.853364098298
"03-Jul-2027 17:28:00" 92.118773380991
"03-Jul-2027 17:33:00" 92.6454204793483
"03-Jul-2027 17:38:00" 86.7096622672462
"03-Jul-2027 17:43:00" 88.1056940850057
"03-Jul-2027 17:48:00" 84.2317722509477
"03-Jul-2027 17:53:00" 81.0012595233357
"03-Jul-2027 17:58:00" 77.2679189944455
"03-Jul-2027 18:03:00" 75.9244178606414
"03-Jul-2027 18:08:00" 78.9898087470819
"03-Jul-2027 18:13:00" 79.1034187029949
"03-Jul-2027 18:18:00" 82.8798552983797
"03-Jul-2027 18:23:00" 85.8755224872469
"03-Jul-2027 18:28:00" 85.584936671173
"03-Jul-2027 18:33:00" 81.034005225913
"03-Jul-2027 18:38:00" 81.3696977864419
"03-Jul-2027 18:43:00" 81.4422418184058
"03-Jul-2027 18:48:00" 80.4681540905464
"03-Jul-2027 18:53:00" 88.0946318039961
"03-Jul-2027 18:58:00" 88.5909963404458
"03-Jul-2027 19:03:00" 87.4303231355498
"03-Jul-2027 19:08:00" 85.1059014538718
"03-Jul-2027 19:13:00" 83.1645917446014
"03-Jul-2027 19:18:00" 79.465450686166
"03-Jul-2027 19:23:00" 79.2526617207631
"03-Jul-2027 19:28:00" 81.4644253677681
"03-Jul-2027 19:33:00" 79.9214047472442
"03-Jul-2027 19:38:00" 80.6558055657073
"03-Jul-2027 19:43:00" 79.8744425970437
"03-Jul-2027 19:48:00" 80.0159067276967
"03-Jul-2027 19:53:00" 100.920963868381
"03-Jul-2027 19:58:00" 109.156907628364
"03-Jul-2027 20:03:00" 97.127606362323
"03-Jul-2027 20:08:00" 112.520644767508
"03-Jul-2027 20:13:00" 107.708482172833
"03-Jul-2027 20:18:00" 108.343568900226
"03-Jul-2027 20:23:00" 120.378435169363
"03-Jul-2027 20:28:00" 130.425760950483
"03-Jul-2027 20:33:00" 139.671803941816
"03-Jul-2027 20:38:00" 148.408491372113
"03-Jul-2027 20:43:00" 147.466041983428
"03-Jul-2027 20:48:00" 160.320956204402
"03-Jul-2027 20:53:00" 162.119802787876
"03-Jul-2027 20:58:00" 149.546449656082
"03-Jul-2027 21:03:00" 145.04944684858
"03-Jul-2027 21:08:00" 147.840672908427
"03-Jul-2027 21:13:00" 145.372770406013
"03-Jul-2027 21:18:00" 145.223207792383
"03-Jul-2027 21:23:00" 149.326079295417
"03-Jul-2027 21:28:00" 152.745981851542
"03-Jul-2027 21:33:00" 155.626461524666
"03-Jul-2027 21:38:00" 158.174740541503
"03-Jul-2027 21:43:00" 167.686355528598
"03-Jul-2027 21:48:00" 160.617691526415
"03-Jul-2027 21:53:00" 159.736575608577
"03-Jul-2027 21:58:00" 156.071289020044
"03-Jul-2027 22:03:00" 146.237330934374
"03-Jul-2027 22:08:00" 136.084483177726
"03-Jul-2027 22:13:00" 127.613006276896
"03-Jul-2027 22:18:00" 122.652449382546
"03-Jul-2027 22:23:00" 124.849219986808
"03-Jul-2027 22:28:00" 125.837552590094
"03-Jul-2027 22:33:00" 134.893743022046
"03-Jul-2027 22:38:00" 140.077825628092
"03-Jul-2027 22:43:00" 149.877786689362
"03-Jul-2027 22:48:00" 153.994532792902
"03-Jul-2027 22:53:00" 151.055512737255
"03-Jul-2027 22:58:00" 140.675434547723
"03-Jul-2027 23:03:00" 158.071896027487
"03-Jul-2027 23:08:00" 195.746876635701
"03-Jul-2027 23:13:00" 196.500823219733
"03-Jul-2027 23:18:00" 197.792410335685
"03-Jul-2027 23:23:00" 211.195491719436
"03-Jul-2027 23:28:00" 223.570705253287
"03-Jul-2027 23:33:00" 228.337193381369
"03-Jul-2027 23:38:00" 224.199844051402
"03-Jul-2027 23:43:00" 230.379296794564
"03-Jul-2027 23:48:00" 230.849740376413
"03-Jul-2027 23:53:00" 235.793525996441
"03-Jul-2027 23:58:00" 232.817672330379
"04-Jul-2027 00:03:00" 230.195563270984
"04-Jul-2027 00:08:00" 234.526538581215
"04-Jul-2027 00:13:00" 231.715521030737
"04-Jul-2027 00:18:00" 237.575725658392
"04-Jul-2027 00:23:00" 236.899406843939
"04-Jul-2027 00:28:00" 241.163771479157
"04-Jul-2027 00:33:00" 244.375244951627
"04-Jul-2027 00:38:00" 252.976938631241
"04-Jul-2027 00:43:00" 258.11632251706
"04-Jul-2027 00:48:00" 264.165190623886
"04-Jul-2027 00:53:00" 271.607531971952
"04-Jul-2027 00:58:00" 276.811413264767
"04-Jul-2027 01:03:00" 288.33800740333
"04-Jul-2027 01:08:00" 298.651235344873
"04-Jul-2027 01:13:00" 302.130591184976
"04-Jul-2027 01:18:00" 312.104938936119
"04-Jul-2027 01:23:00" 314.350470303731
"04-Jul-2027 01:28:00" 311.141110100906
"04-Jul-2027 01:33:00" 300.946900228408
"04-Jul-2027 01:38:00" 287.586969491925
"04-Jul-2027 01:43:00" 278.638471727256
"04-Jul-2027 01:48:00" 273.109714204268
"04-Jul-2027 01:53:00" 267.97385536083
"04-Jul-2027 01:58:00" 266.094496826567
"04-Jul-2027 02:03:00" 265.818978794427
"04-Jul-2027 02:08:00" 265.622206456464
"04-Jul-2027 02:13:00" 263.745929438505
"04-Jul-2027 02:18:00" 264.36005418978
"04-Jul-2027 02:23:00" 252.039641514151
"04-Jul-2027 02:28:00" 242.957303877236
"04-Jul-2027 02:33:00" 239.464962613353
"04-Jul-2027 02:38:00" 232.495208189737
"04-Jul-2027 02:43:00" 230.256618997071
"04-Jul-2027 02:48:00" 222.610563906117
"04-Jul-2027 02:53:00" 218.96056138189
"04-Jul-2027 02:58:00" 211.585436031656
"04-Jul-2027 03:03:00" 204.319760693114
"04-Jul-2027 03:08:00" 204.653778171778
"04-Jul-2027 03:13:00" 210.533990286398
"04-Jul-2027 03:18:00" 212.138968400432
"04-Jul-2027 03:23:00" 212.79339627462
"04-Jul-2027 03:28:00" 212.214548537317
"04-Jul-2027 03:33:00" 214.36922495611
"04-Jul-2027 03:38:00" 218.765349711179
"04-Jul-2027 03:43:00" 222.818542643295
"04-Jul-2027 03:48:00" 230.902957150815
"04-Jul-2027 03:53:00" 233.519089225347
"04-Jul-2027 03:58:00" 231.69697029484
"04-Jul-2027 04:03:00" 234.98827996365
"04-Jul-2027 04:08:00" 228.348825894877
"04-Jul-2027 04:13:00" 219.747050671052
"04-Jul-2027 04:18:00" 219.877187694053
"04-Jul-2027 04:23:00" 219.924513357319
"04-Jul-2027 04:28:00" 217.364556871794
"04-Jul-2027 04:33:00" 212.300680296374
"04-Jul-2027 04:38:00" 208.960941787573
"04-Jul-2027 04:43:00" 207.053257400079
"04-Jul-2027 04:48:00" 213.208437745193
"04-Jul-2027 04:53:00" 215.926327744982
"04-Jul-2027 04:58:00" 209.594294489315
"04-Jul-2027 05:03:00" 207.910747866829
"04-Jul-2027 05:08:00" 204.753970376708
"04-Jul-2027 05:13:00" 202.956675205758
"04-Jul-2027 05:18:00" 200.793890002839
"04-Jul-2027 05:23:00" 199.62974224062
"04-Jul-2027 05:28:00" 196.385822290819
"04-Jul-2027 05:33:00" 194.459581423673
"04-Jul-2027 05:38:00" 192.458086530609
"04-Jul-2027 05:43:00" 189.459085742021
"04-Jul-2027 05:48:00" 185.649566315611
"04-Jul-2027 05:53:00" 184.688601423008
"04-Jul-2027 05:58:00" 187.791122249892
"04-Jul-2027 06:03:00" 188.829570706556
"04-Jul-2027 06:08:00" 185.241678452943
"04-Jul-2027 06:13:00" 182.257783385743
"04-Jul-2027 06:18:00" 177.493915727265
"04-Jul-2027 06:23:00" 175.971395935776
"04-Jul-2027 06:28:00" 173.739782149369
"04-Jul-2027 06:33:00" 173.462843890531
"04-Jul-2027 06:38:00" 169.938541592947
"04-Jul-2027 06:43:00" 165.267055086065
"04-Jul-2027 06:48:00" 166.358882870451
"04-Jul-2027 06:53:00" 170.079260832103
"04-Jul-2027 06:58:00" 161.985072840629
"04-Jul-2027 07:03:00" 162.138448439756
"04-Jul-2027 07:08:00" 159.143945429957
"04-Jul-2027 07:13:00" 151.388850367281
"04-Jul-2027 07:18:00" 148.161325429826
"04-Jul-2027 07:23:00" 146.505724482576
"04-Jul-2027 10:42:00" NaN
"04-Jul-2027 10:47:00" NaN
"04-Jul-2027 10:52:00" NaN
"04-Jul-2027 10:57:00" NaN
"04-Jul-2027 11:02:00" NaN
"04-Jul-2027 11:07:00" NaN
"04-Jul-2027 11:12:00" NaN
"04-Jul-2027 11:17:00" NaN
"04-Jul-2027 11:22:00" NaN
"04-Jul-2027 11:27:00" NaN
"04-Jul-2027 11:32:00" NaN
"04-Jul-2027 11:37:00" NaN
"04-Jul-2027 11:42:00" NaN
"04-Jul-2027 11:47:00" NaN
"04-Jul-2027 11:52:00" NaN
"04-Jul-2027 11:57:00" NaN
"04-Jul-2027 12:02:00" NaN
"04-Jul-2027 12:07:00" NaN
"04-Jul-2027 12:12:00" NaN
"04-Jul-2027 12:17:00" NaN
"04-Jul-2027 12:22:00" NaN
"04-Jul-2027 12:27:00" NaN
"04-Jul-2027 12:32:00" NaN
"04-Jul-2027 12:37:00" NaN
"04-Jul-2027 12:42:00" NaN
"04-Jul-2027 12:47:00" NaN
"04-Jul-2027 12:52:00" NaN
"04-Jul-2027 12:57:00" NaN
"04-Jul-2027 13:02:00" NaN
"04-Jul-2027 13:07:00" NaN
"04-Jul-2027 13:12:00" 171.027622597989
"04-Jul-2027 13:17:00" 166.821085911405
"04-Jul-2027 13:22:00" 151.28818609115
"04-Jul-2027 13:27:00" 144.459885339193
"04-Jul-2027 13:32:00" 141.366866864334
"04-Jul-2027 13:37:00" 140.153244190949
"04-Jul-2027 13:42:00" 140.410476787245
"04-Jul-2027 13:47:00" 133.311276480359
"04-Jul-2027 13:52:00" 136.921586717925
"04-Jul-2027 13:57:00" 124.84613088466
"04-Jul-2027 14:02:00" 111.090567554658
"04-Jul-2027 14:07:00" 114.521528560377
"04-Jul-2027 14:12:00" 130.233703714357
"04-Jul-2027 14:17:00" 134.8914904235
"04-Jul-2027 14:22:00" 113.235525114284
"04-Jul-2027 14:27:00" 120.065525084511
"04-Jul-2027 14:32:00" 120.788381788984
"04-Jul-2027 14:37:00" 113.215556032704
"04-Jul-2027 14:42:00" 114.077822435087
"04-Jul-2027 14:47:00" 127.846577787311
"04-Jul-2027 14:52:00" 134.145844136202
"04-Jul-2027 14:57:00" 143.198200664203
"04-Jul-2027 15:02:00" 148.460163529494
"04-Jul-2027 15:07:00" 132.605930439647
"04-Jul-2027 15:12:00" 123.282711515693
"04-Jul-2027 15:17:00" 116.694704442768
"04-Jul-2027 15:22:00" 106.787357858411
"04-Jul-2027 15:27:00" 94.4115189932046
"04-Jul-2027 15:32:00" 82.8241552422503
"04-Jul-2027 15:37:00" 79.9660302890862
"04-Jul-2027 15:42:00" 80.8157132241917
"04-Jul-2027 15:47:00" 83.3469302480562
"04-Jul-2027 15:52:00" 82.4840553025843
"04-Jul-2027 15:57:00" 85.3924499623727
"04-Jul-2027 16:02:00" 109.360571226405
"04-Jul-2027 16:07:00" 130.368397743235
"04-Jul-2027 16:12:00" 109.371090088142
"04-Jul-2027 16:17:00" 134.46393181437
"04-Jul-2027 16:22:00" 140.321071460624
"04-Jul-2027 16:27:00" 167.532918565579
"04-Jul-2027 16:47:00" 142.080039681499
"04-Jul-2027 16:52:00" 143.227146055961
"04-Jul-2027 16:57:00" 145.985945951754
"04-Jul-2027 17:02:00" NaN
"04-Jul-2027 17:07:00" NaN
"04-Jul-2027 17:12:00" NaN
"04-Jul-2027 17:17:00" NaN
"04-Jul-2027 17:22:00" NaN
"04-Jul-2027 17:27:00" NaN
"04-Jul-2027 17:32:00" NaN
"04-Jul-2027 17:37:00" NaN
"04-Jul-2027 17:42:00" NaN
"04-Jul-2027 17:47:00" NaN
"04-Jul-2027 17:52:00" NaN
"04-Jul-2027 17:57:00" NaN
"04-Jul-2027 18:02:00" NaN
"04-Jul-2027 18:07:00" NaN
"04-Jul-2027 18:12:00" NaN
"04-Jul-2027 18:17:00" NaN
"04-Jul-2027 18:22:00" NaN
"04-Jul-2027 18:27:00" NaN
"04-Jul-2027 18:32:00" NaN
"04-Jul-2027 18:37:00" NaN
"04-Jul-2027 18:42:00" NaN
"04-Jul-2027 18:47:00" NaN
"04-Jul-2027 18:52:00" NaN
"04-Jul-2027 18:57:00" NaN
"04-Jul-2027 19:02:00" NaN
"04-Jul-2027 19:07:00" NaN
"04-Jul-2027 19:12:00" NaN
"04-Jul-2027 19:17:00" 287.008303333826
"04-Jul-2027 19:22:00" 321.379608964507
"04-Jul-2027 19:27:00" 331.552749201614
"04-Jul-2027 19:32:00" 340.224817313189
"04-Jul-2027 19:37:00" 340.255817515267
"04-Jul-2027 19:42:00" 339.978482734635
"04-Jul-2027 19:47:00" 336.651820768107
"04-Jul-2027 19:52:00" 317.247197433033
"04-Jul-2027 19:57:00" 302.403933041961
"04-Jul-2027 20:02:00" 290.018541097952
"04-Jul-2027 20:07:00" 305.997817802812
"04-Jul-2027 20:12:00" 313.833901159865
"04-Jul-2027 20:17:00" 319.388976425867
"04-Jul-2027 20:22:00" 333.435634995331
"04-Jul-2027 20:27:00" 320.926378289741
"04-Jul-2027 20:32:00" 304.588855791173
"04-Jul-2027 20:37:00" 310.952695723825
"04-Jul-2027 20:42:00" 309.039835450709
"04-Jul-2027 20:47:00" 287.805251976662
"04-Jul-2027 20:52:00" 274.212131231062
"04-Jul-2027 20:57:00" 283.146352075017
"04-Jul-2027 21:02:00" 300.577690099959
"04-Jul-2027 21:07:00" 298.621547967872
"04-Jul-2027 21:12:00" 286.595962249201
"04-Jul-2027 21:17:00" 273.323197080588
