Time Predicted_BG
"08-Jul-2025 11:22:00" 87.6925534704647
"08-Jul-2025 11:27:00" 102.128095485228
"08-Jul-2025 11:32:00" 101.24401551988
"08-Jul-2025 11:37:00" 116.200214987485
"08-Jul-2025 11:42:00" 105.844332218611
"08-Jul-2025 11:47:00" 100.23284608026
"08-Jul-2025 11:52:00" 111.647264715676
"08-Jul-2025 11:57:00" 112.458543139106
"08-Jul-2025 12:02:00" 99.389104955279
"08-Jul-2025 12:07:00" 107.47188896454
"08-Jul-2025 12:12:00" 114.72091993805
"08-Jul-2025 12:17:00" 118.936219508342
"08-Jul-2025 12:22:00" 138.551980133294
"08-Jul-2025 12:27:00" 151.451287277768
"08-Jul-2025 12:32:00" 105.163806446581
"08-Jul-2025 12:37:00" 125.600638548717
"08-Jul-2025 12:42:00" 88.5784376714768
"08-Jul-2025 12:47:00" 99.605022616459
"08-Jul-2025 12:52:00" 86.8775900978417
"08-Jul-2025 12:57:00" 78.002728989481
"08-Jul-2025 13:02:00" 101.067253036657
"08-Jul-2025 13:07:00" 117.336692667378
"08-Jul-2025 13:12:00" 118.233807878758
"08-Jul-2025 13:17:00" 110.778866959785
"08-Jul-2025 13:22:00" 107.334573871979
"08-Jul-2025 13:27:00" 112.358130208876
"08-Jul-2025 13:32:00" 108.388477230425
"08-Jul-2025 13:37:00" 123.073515466631
"08-Jul-2025 13:42:00" 128.029458331188
"08-Jul-2025 13:47:00" 130.572872664106
"08-Jul-2025 13:52:00" 89.5197736917371
"08-Jul-2025 13:57:00" 113.185018837477
"08-Jul-2025 14:02:00" 87.1426805321008
"08-Jul-2025 14:07:00" 106.501427281993
"08-Jul-2025 14:12:00" 119.26589399173
"08-Jul-2025 14:17:00" 122.503274452168
"08-Jul-2025 14:22:00" 103.581352500389
"08-Jul-2025 14:27:00" 102.471006970665
"08-Jul-2025 14:32:00" 107.141309117037
"08-Jul-2025 14:37:00" 82.885113841266
"08-Jul-2025 14:42:00" 64.9406671909967
"08-Jul-2025 14:47:00" 76.7613322647645
"08-Jul-2025 14:52:00" 90.8464677238835
"08-Jul-2025 14:57:00" 102.007815824288
"08-Jul-2025 15:02:00" 111.346028958091
"08-Jul-2025 15:07:00" 96.9014139410736
"08-Jul-2025 15:12:00" 75.733698676927
"08-Jul-2025 15:17:00" 72.5126642366612
"08-Jul-2025 15:22:00" 101.123959330077
"08-Jul-2025 15:27:00" 107.666636459223
"08-Jul-2025 15:32:00" 113.771511055389
"08-Jul-2025 15:37:00" 127.623970917532
"08-Jul-2025 15:42:00" 132.191720739418
"08-Jul-2025 15:47:00" 129.572099915706
"08-Jul-2025 15:52:00" 111.413862992656
"08-Jul-2025 15:57:00" 102.506452134682
"08-Jul-2025 16:02:00" 93.5820255856696
"08-Jul-2025 16:07:00" 87.0685606419618
"08-Jul-2025 16:12:00" 139.762067311651
"08-Jul-2025 16:17:00" 85.6370047649201
"08-Jul-2025 16:22:00" 121.193313896812
"08-Jul-2025 16:27:00" 102.925142660883
"08-Jul-2025 16:32:00" 106.948189580301
"08-Jul-2025 16:37:00" 81.7125195932779
"08-Jul-2025 16:42:00" 78.6348765497933
"08-Jul-2025 16:47:00" 88.5004763875503
"08-Jul-2025 16:52:00" 105.837332811563
"08-Jul-2025 16:57:00" 90.9378208030723
"08-Jul-2025 17:02:00" 101.556190963704
"08-Jul-2025 17:07:00" 113.985752741963
"08-Jul-2025 17:12:00" 118.016480464746
"08-Jul-2025 17:17:00" 148.987873159992
"08-Jul-2025 17:22:00" 151.225860390665
"08-Jul-2025 17:27:00" 138.38918536255
"08-Jul-2025 17:32:00" 120.392489100278
"08-Jul-2025 17:37:00" 96.5416195514911
"08-Jul-2025 17:42:00" 134.649626271254
"08-Jul-2025 17:47:00" 155.507209361296
"08-Jul-2025 17:52:00" 157.289339754611
"08-Jul-2025 17:57:00" 175.878646115121
"08-Jul-2025 18:02:00" 127.688958835747
"08-Jul-2025 18:07:00" 186.220528247163
"08-Jul-2025 18:12:00" 181.046871660669
"08-Jul-2025 18:17:00" 167.802703147811
"08-Jul-2025 18:22:00" 169.190864317533
"08-Jul-2025 18:27:00" 166.588847515124
"08-Jul-2025 18:32:00" 171.012205709273
"08-Jul-2025 18:37:00" 179.497423812005
"08-Jul-2025 18:42:00" 176.281225007005
"08-Jul-2025 18:47:00" 170.254019095789
"08-Jul-2025 18:52:00" 163.934635307054
"08-Jul-2025 18:57:00" 200.876395883417
"08-Jul-2025 19:02:00" 205.048271544065
"08-Jul-2025 19:07:00" 188.807919303016
"08-Jul-2025 19:12:00" 216.15422282463
"08-Jul-2025 19:17:00" 218.646328246456
"08-Jul-2025 19:22:00" 220.132739282275
"08-Jul-2025 19:27:00" 249.191838072377
"08-Jul-2025 19:32:00" 257.181612761561
"08-Jul-2025 19:37:00" 248.216303441147
"08-Jul-2025 19:42:00" 265.574457831986
"08-Jul-2025 19:47:00" 249.018636666088
"08-Jul-2025 19:52:00" 247.15142433797
"08-Jul-2025 19:57:00" 199.007702754175
"08-Jul-2025 20:02:00" 198.295439000844
"08-Jul-2025 20:07:00" 186.190697725421
"08-Jul-2025 20:12:00" 167.648866738569
"08-Jul-2025 20:17:00" 158.012342870234
"08-Jul-2025 20:22:00" 143.435709623828
"08-Jul-2025 20:27:00" 123.842812372068
"08-Jul-2025 20:32:00" 114.963841453163
"08-Jul-2025 20:37:00" 106.014497886047
"08-Jul-2025 20:42:00" 108.835326946064
"08-Jul-2025 20:47:00" 99.140933860839
"08-Jul-2025 20:52:00" 132.165271241588
"08-Jul-2025 20:57:00" 138.460649935006
"08-Jul-2025 21:02:00" 133.52724635192
"08-Jul-2025 21:07:00" 129.963644474703
"08-Jul-2025 21:12:00" 140.185783220656
"08-Jul-2025 21:17:00" 137.146861949582
"08-Jul-2025 21:22:00" 149.419032693173
"08-Jul-2025 21:27:00" 168.432007656066
"08-Jul-2025 21:32:00" 188.663841146885
"08-Jul-2025 21:37:00" 177.785972272924
"08-Jul-2025 21:42:00" 184.752965003821
"08-Jul-2025 21:47:00" 177.405428581125
"08-Jul-2025 21:52:00" 193.781639267495
"08-Jul-2025 21:57:00" 222.75905096283
"08-Jul-2025 22:02:00" 233.745960491894
"08-Jul-2025 22:07:00" 253.043308424068
"08-Jul-2025 22:12:00" 271.788943330364
"08-Jul-2025 22:17:00" 284.044373653098
"08-Jul-2025 22:22:00" 302.280010592167
"08-Jul-2025 22:27:00" 323.992898346011
"08-Jul-2025 22:32:00" 326.851735350657
"08-Jul-2025 22:37:00" 320.965517289985
"08-Jul-2025 22:42:00" 312.039948608172
"08-Jul-2025 22:47:00" 309.554652704552
"08-Jul-2025 22:52:00" 302.203400806048
"08-Jul-2025 22:57:00" 255.988122364578
"08-Jul-2025 23:02:00" 280.625138646452
"08-Jul-2025 23:07:00" 279.954132936505
"08-Jul-2025 23:12:00" 266.877931346879
"08-Jul-2025 23:17:00" 279.538142392513
"08-Jul-2025 23:22:00" 268.521774741882
"08-Jul-2025 23:27:00" 265.913595360081
"08-Jul-2025 23:32:00" 254.04109364539
"08-Jul-2025 23:37:00" 239.75241081696
"08-Jul-2025 23:42:00" 228.701363370638
"08-Jul-2025 23:47:00" 224.800549373266
"08-Jul-2025 23:52:00" 209.847576849629
"08-Jul-2025 23:57:00" 163.187450398993
"09-Jul-2025 00:02:00" 165.420040618286
"09-Jul-2025 00:07:00" 191.343739084904
"09-Jul-2025 00:12:00" 132.293977208042
"09-Jul-2025 00:17:00" 147.455115395222
"09-Jul-2025 00:22:00" 146.495341163425
"09-Jul-2025 00:27:00" 139.24509904913
"09-Jul-2025 00:32:00" 151.651091644699
"09-Jul-2025 00:37:00" 166.026771102659
"09-Jul-2025 00:42:00" 171.731003058472
"09-Jul-2025 00:47:00" 188.667800098236
"09-Jul-2025 00:52:00" 197.970786267491
"09-Jul-2025 00:57:00" 164.424975927182
"09-Jul-2025 01:02:00" 130.448585254408
"09-Jul-2025 01:07:00" 129.002967912694
"09-Jul-2025 01:12:00" 126.360479079752
"09-Jul-2025 01:17:00" 148.380520914974
"09-Jul-2025 01:22:00" 160.684914057107
"09-Jul-2025 01:27:00" 187.702095096257
"09-Jul-2025 01:32:00" 192.81482475328
"09-Jul-2025 01:37:00" 192.498719116781
"09-Jul-2025 01:42:00" 192.045070637513
"09-Jul-2025 01:47:00" 187.701968267429
"09-Jul-2025 01:52:00" 183.694116653174
"09-Jul-2025 01:57:00" 184.314536183344
"09-Jul-2025 02:02:00" 176.108857370134
"09-Jul-2025 02:07:00" 170.541889197909
"09-Jul-2025 02:12:00" 170.362403311785
"09-Jul-2025 02:17:00" 173.591579109854
"09-Jul-2025 02:22:00" 174.237230401028
"09-Jul-2025 02:27:00" 169.154638023128
"09-Jul-2025 02:32:00" 172.654474998098
"09-Jul-2025 02:37:00" 158.612115756329
"09-Jul-2025 02:42:00" 169.50326837429
"09-Jul-2025 02:47:00" 183.630617280489
"09-Jul-2025 02:52:00" 163.292604726273
"09-Jul-2025 02:57:00" 161.148916855302
"09-Jul-2025 03:02:00" 180.470528344887
"09-Jul-2025 03:07:00" 160.39482970015
"09-Jul-2025 03:12:00" 168.276018704169
"09-Jul-2025 03:17:00" 156.427846850422
"09-Jul-2025 03:22:00" 164.183132872544
"09-Jul-2025 03:27:00" 174.803122847153
"09-Jul-2025 03:32:00" 153.506335068546
"09-Jul-2025 03:37:00" 159.653589577478
"09-Jul-2025 03:42:00" 109.542414918927
"09-Jul-2025 03:47:00" 129.324494720138
"09-Jul-2025 03:52:00" 152.085557969587
"09-Jul-2025 03:57:00" 140.909032855459
"09-Jul-2025 04:02:00" 167.551865775488
"09-Jul-2025 04:07:00" 163.955614614207
"09-Jul-2025 04:12:00" 166.717801973903
"09-Jul-2025 04:17:00" 170.303486931383
"09-Jul-2025 04:22:00" 181.079555915991
"09-Jul-2025 04:27:00" 190.485640896066
"09-Jul-2025 04:32:00" 192.026206991535
"09-Jul-2025 04:37:00" 185.423749616904
"09-Jul-2025 04:42:00" 164.386616704151
"09-Jul-2025 04:47:00" 151.351218531851
"09-Jul-2025 04:52:00" 112.858724209915
"09-Jul-2025 04:57:00" 86.1328677908649
"09-Jul-2025 05:02:00" 102.607643475512
"09-Jul-2025 05:07:00" 123.934841646937
"09-Jul-2025 05:12:00" 145.083120028638
"09-Jul-2025 06:02:00" NaN
"09-Jul-2025 06:07:00" NaN
"09-Jul-2025 06:12:00" NaN
"09-Jul-2025 06:17:00" NaN
"09-Jul-2025 06:22:00" NaN
"09-Jul-2025 06:27:00" NaN
"09-Jul-2025 06:32:00" NaN
"09-Jul-2025 06:37:00" NaN
"09-Jul-2025 06:42:00" NaN
"09-Jul-2025 06:47:00" NaN
"09-Jul-2025 06:52:00" NaN
"09-Jul-2025 06:57:00" NaN
"09-Jul-2025 07:02:00" NaN
"09-Jul-2025 07:07:00" NaN
"09-Jul-2025 07:12:00" NaN
"09-Jul-2025 07:17:00" NaN
"09-Jul-2025 07:22:00" NaN
"09-Jul-2025 07:27:00" NaN
"09-Jul-2025 07:32:00" NaN
"09-Jul-2025 07:37:00" NaN
"09-Jul-2025 07:42:00" NaN
"09-Jul-2025 07:47:00" NaN
"09-Jul-2025 07:52:00" NaN
"09-Jul-2025 07:57:00" NaN
"09-Jul-2025 08:02:00" NaN
"09-Jul-2025 08:07:00" NaN
"09-Jul-2025 08:12:00" NaN
"09-Jul-2025 08:17:00" NaN
"09-Jul-2025 08:22:00" NaN
"09-Jul-2025 08:27:00" NaN
"09-Jul-2025 08:32:00" 84.8776034905461
"09-Jul-2025 08:37:00" 78.3959236284796
"09-Jul-2025 08:42:00" 81.1146560380715
"09-Jul-2025 08:47:00" 82.4139998568996
"09-Jul-2025 08:52:00" 74.7203136177902
"09-Jul-2025 08:57:00" 61.6317970743152
"09-Jul-2025 09:02:00" 90.7713695906355
"09-Jul-2025 09:07:00" 89.3485076653832
"09-Jul-2025 09:12:00" 80.7798516146145
"09-Jul-2025 09:17:00" 120.269011781624
"09-Jul-2025 09:22:00" 138.605424096302
"09-Jul-2025 09:27:00" 97.3470759942827
"09-Jul-2025 09:32:00" 106.300075907001
