Time Predicted_BG
"08-Jul-2025 11:27:00" 105.549389016474
"08-Jul-2025 11:32:00" 96.6408501411845
"08-Jul-2025 11:37:00" 109.584234695129
"08-Jul-2025 11:42:00" 114.202172733765
"08-Jul-2025 11:47:00" 102.696224393157
"08-Jul-2025 11:52:00" 104.357531124749
"08-Jul-2025 11:57:00" 109.613961044744
"08-Jul-2025 12:02:00" 95.1391287449683
"08-Jul-2025 12:07:00" 106.154731607454
"08-Jul-2025 12:12:00" 113.498893577464
"08-Jul-2025 12:17:00" 112.434315043135
"08-Jul-2025 12:22:00" 139.537238910112
"08-Jul-2025 12:27:00" 154.29511945152
"08-Jul-2025 12:32:00" 97.8754283747891
"08-Jul-2025 12:37:00" 115.240069088059
"08-Jul-2025 12:42:00" 79.6048281976432
"08-Jul-2025 12:47:00" 92.4901540263489
"08-Jul-2025 12:52:00" 80.7383800056861
"08-Jul-2025 12:57:00" 75.8062600838483
"08-Jul-2025 13:02:00" 94.0307767149231
"08-Jul-2025 13:07:00" 111.175998216264
"08-Jul-2025 13:12:00" 115.150410389018
"08-Jul-2025 13:17:00" 99.892152560505
"08-Jul-2025 13:22:00" 109.341797199691
"08-Jul-2025 13:27:00" 111.687131199383
"08-Jul-2025 13:32:00" 101.257057428653
"08-Jul-2025 13:37:00" 120.778309226568
"08-Jul-2025 13:42:00" 125.58449967391
"08-Jul-2025 13:47:00" 135.94417566023
"08-Jul-2025 13:52:00" 97.7991983501804
"08-Jul-2025 13:57:00" 115.559331602923
"08-Jul-2025 14:02:00" 97.2130921726404
"08-Jul-2025 14:07:00" 110.534191868269
"08-Jul-2025 14:12:00" 119.573051141191
"08-Jul-2025 14:17:00" 119.884583743582
"08-Jul-2025 14:22:00" 105.193721986425
"08-Jul-2025 14:27:00" 101.890543152173
"08-Jul-2025 14:32:00" 103.30601097016
"08-Jul-2025 14:37:00" 78.4077664353985
"08-Jul-2025 14:42:00" 64.5769137311233
"08-Jul-2025 14:47:00" 72.1991035802053
"08-Jul-2025 14:52:00" 84.6725202711453
"08-Jul-2025 14:57:00" 102.412305366919
"08-Jul-2025 15:02:00" 109.694847787219
"08-Jul-2025 15:07:00" 96.3416902526943
"08-Jul-2025 15:12:00" 74.3857378680528
"08-Jul-2025 15:17:00" 67.2542588654714
"08-Jul-2025 15:22:00" 94.7853133776538
"08-Jul-2025 15:27:00" 102.261773013672
"08-Jul-2025 15:32:00" 116.376458892042
"08-Jul-2025 15:37:00" 131.582123686563
"08-Jul-2025 15:42:00" 136.020250912347
"08-Jul-2025 15:47:00" 136.595552906848
"08-Jul-2025 15:52:00" 116.113620322145
"08-Jul-2025 15:57:00" 101.757402925067
"08-Jul-2025 16:02:00" 89.9496784128631
"08-Jul-2025 16:07:00" 84.4632888998979
"08-Jul-2025 16:12:00" 137.912726922439
"08-Jul-2025 16:17:00" 87.3082081061521
"08-Jul-2025 16:22:00" 119.622305601848
"08-Jul-2025 16:27:00" 92.3532738796741
"08-Jul-2025 16:32:00" 95.0248559684721
"08-Jul-2025 16:37:00" 66.0889028018134
"08-Jul-2025 16:42:00" 71.8200590125803
"08-Jul-2025 16:47:00" 87.9216616812485
"08-Jul-2025 16:52:00" 102.849620503708
"08-Jul-2025 16:57:00" 93.6064214781128
"08-Jul-2025 17:02:00" 91.6588767718399
"08-Jul-2025 17:07:00" 110.691629313473
"08-Jul-2025 17:12:00" 125.476408518363
"08-Jul-2025 17:17:00" 141.061226528245
"08-Jul-2025 17:22:00" 146.950391280387
"08-Jul-2025 17:27:00" 144.644029149483
"08-Jul-2025 17:32:00" 126.107529322245
"08-Jul-2025 17:37:00" 102.555541303783
"08-Jul-2025 17:42:00" 132.64892884139
"08-Jul-2025 17:47:00" 160.616681691998
"08-Jul-2025 17:52:00" 164.513736746416
"08-Jul-2025 17:57:00" 180.004986998646
"08-Jul-2025 18:02:00" 124.507170754359
"08-Jul-2025 18:07:00" 169.953005262916
"08-Jul-2025 18:12:00" 169.965700002044
"08-Jul-2025 18:17:00" 172.518096059878
"08-Jul-2025 18:22:00" 170.547090468716
"08-Jul-2025 18:27:00" 169.479444971589
"08-Jul-2025 18:32:00" 176.894551489439
"08-Jul-2025 18:37:00" 177.330999734985
"08-Jul-2025 18:42:00" 183.976174329043
"08-Jul-2025 18:47:00" 175.333204816721
"08-Jul-2025 18:52:00" 166.785938551687
"08-Jul-2025 18:57:00" 212.774208700227
"08-Jul-2025 19:02:00" 204.400330291108
"08-Jul-2025 19:07:00" 189.452262052949
"08-Jul-2025 19:12:00" 221.515026767067
"08-Jul-2025 19:17:00" 225.25070035108
"08-Jul-2025 19:22:00" 221.192318924401
"08-Jul-2025 19:27:00" 252.567635820659
"08-Jul-2025 19:32:00" 263.826128114488
"08-Jul-2025 19:37:00" 247.20441777201
"08-Jul-2025 19:42:00" 271.549008838321
"08-Jul-2025 19:47:00" 250.268832315419
"08-Jul-2025 19:52:00" 248.074204569099
"08-Jul-2025 19:57:00" 200.83722388769
"08-Jul-2025 20:02:00" 205.487930081237
"08-Jul-2025 20:07:00" 190.189847266265
"08-Jul-2025 20:12:00" 175.453877293747
"08-Jul-2025 20:17:00" 167.301868561106
"08-Jul-2025 20:22:00" 153.953243435773
"08-Jul-2025 20:27:00" 130.74070207732
"08-Jul-2025 20:32:00" 121.117409476455
"08-Jul-2025 20:37:00" 119.590922460585
"08-Jul-2025 20:42:00" 128.656177560009
"08-Jul-2025 20:47:00" 114.596849592008
"08-Jul-2025 20:52:00" 143.90779652516
"08-Jul-2025 20:57:00" 144.365584915105
"08-Jul-2025 21:02:00" 139.316859648654
"08-Jul-2025 21:07:00" 135.517922900409
"08-Jul-2025 21:12:00" 143.075030619734
"08-Jul-2025 21:17:00" 131.23180253703
"08-Jul-2025 21:22:00" 141.414790313859
"08-Jul-2025 21:27:00" 163.938274435831
"08-Jul-2025 21:32:00" 193.133666811078
"08-Jul-2025 21:37:00" 184.380541135882
"08-Jul-2025 21:42:00" 198.813873372123
"08-Jul-2025 21:47:00" 187.935092654026
"08-Jul-2025 21:52:00" 203.306445036126
"08-Jul-2025 21:57:00" 235.818140492135
"08-Jul-2025 22:02:00" 240.949375100184
"08-Jul-2025 22:07:00" 254.936188380145
"08-Jul-2025 22:12:00" 277.679242825833
"08-Jul-2025 22:17:00" 294.763520978932
"08-Jul-2025 22:22:00" 313.916536210428
"08-Jul-2025 22:27:00" 331.776577494915
"08-Jul-2025 22:32:00" 332.429721360394
"08-Jul-2025 22:37:00" 324.240656102157
"08-Jul-2025 22:42:00" 319.868353697945
"08-Jul-2025 22:47:00" 327.509829334995
"08-Jul-2025 22:52:00" 326.656812613251
"08-Jul-2025 22:57:00" 259.751390914713
"08-Jul-2025 23:02:00" 283.345580452247
"08-Jul-2025 23:07:00" 276.787432366147
"08-Jul-2025 23:12:00" 265.556473575695
"08-Jul-2025 23:17:00" 272.019757592074
"08-Jul-2025 23:22:00" 262.647258292662
"08-Jul-2025 23:27:00" 263.445739672305
"08-Jul-2025 23:32:00" 247.459344774843
"08-Jul-2025 23:37:00" 239.025620860811
"08-Jul-2025 23:42:00" 229.090410397915
"08-Jul-2025 23:47:00" 224.169347210358
"08-Jul-2025 23:52:00" 217.854247419821
"08-Jul-2025 23:57:00" 165.396952622328
"09-Jul-2025 00:02:00" 171.635339490818
"09-Jul-2025 00:07:00" 215.266306538196
"09-Jul-2025 00:12:00" 135.659787001072
"09-Jul-2025 00:17:00" 144.795269466166
"09-Jul-2025 00:22:00" 140.489799271367
"09-Jul-2025 00:27:00" 148.942809400299
"09-Jul-2025 00:32:00" 150.477187410789
"09-Jul-2025 00:37:00" 161.071769632147
"09-Jul-2025 00:42:00" 166.00100064931
"09-Jul-2025 00:47:00" 181.879346471312
"09-Jul-2025 00:52:00" 190.217963526151
"09-Jul-2025 00:57:00" 163.302406529051
"09-Jul-2025 01:02:00" 149.326266053907
"09-Jul-2025 01:07:00" 136.388137257572
"09-Jul-2025 01:12:00" 128.147068563758
"09-Jul-2025 01:17:00" 147.848617033292
"09-Jul-2025 01:22:00" 170.273942014144
"09-Jul-2025 01:27:00" 210.212502801718
"09-Jul-2025 01:32:00" 208.881792257783
"09-Jul-2025 01:37:00" 200.346821712178
"09-Jul-2025 01:42:00" 193.325867686454
"09-Jul-2025 01:47:00" 189.486472044542
"09-Jul-2025 01:52:00" 182.437852537946
"09-Jul-2025 01:57:00" 178.814582457687
"09-Jul-2025 02:02:00" 169.958464682947
"09-Jul-2025 02:07:00" 167.206668910104
"09-Jul-2025 02:12:00" 168.595172503981
"09-Jul-2025 02:17:00" 172.531675665718
"09-Jul-2025 02:22:00" 170.502211171426
"09-Jul-2025 02:27:00" 168.791405870793
"09-Jul-2025 02:32:00" 178.032321443514
"09-Jul-2025 02:37:00" 160.809236098656
"09-Jul-2025 02:42:00" 175.331139571689
"09-Jul-2025 02:47:00" 192.567651761732
"09-Jul-2025 02:52:00" 167.811354418478
"09-Jul-2025 02:57:00" 164.434359995468
"09-Jul-2025 03:02:00" 187.012410767721
"09-Jul-2025 03:07:00" 162.875359222847
"09-Jul-2025 03:12:00" 166.714034705229
"09-Jul-2025 03:17:00" 154.60805093588
"09-Jul-2025 03:22:00" 166.98617087101
"09-Jul-2025 03:27:00" 175.163227356322
"09-Jul-2025 03:32:00" 152.699208685017
"09-Jul-2025 03:37:00" 158.056499691345
"09-Jul-2025 03:42:00" 94.22494871804
"09-Jul-2025 03:47:00" 123.094480672737
"09-Jul-2025 03:52:00" 157.327267722816
"09-Jul-2025 03:57:00" 145.083572542174
"09-Jul-2025 04:02:00" 172.399965604811
"09-Jul-2025 04:07:00" 171.068342510974
"09-Jul-2025 04:12:00" 172.697075599792
"09-Jul-2025 04:17:00" 169.22481252029
"09-Jul-2025 04:22:00" 187.953987095851
"09-Jul-2025 04:27:00" 193.997262233941
"09-Jul-2025 04:32:00" 190.065060588828
"09-Jul-2025 04:37:00" 187.742416899734
"09-Jul-2025 04:42:00" 163.569025834388
"09-Jul-2025 04:47:00" 147.348419547406
"09-Jul-2025 04:52:00" 106.587332443105
"09-Jul-2025 04:57:00" 73.9296419193425
"09-Jul-2025 05:02:00" 87.378738833961
"09-Jul-2025 05:07:00" 124.077901627867
"09-Jul-2025 05:12:00" 149.375280672054
"09-Jul-2025 06:02:00" NaN
"09-Jul-2025 06:07:00" NaN
"09-Jul-2025 06:12:00" NaN
"09-Jul-2025 06:17:00" NaN
"09-Jul-2025 06:22:00" NaN
"09-Jul-2025 06:27:00" NaN
"09-Jul-2025 06:32:00" NaN
"09-Jul-2025 06:37:00" NaN
"09-Jul-2025 06:42:00" NaN
"09-Jul-2025 06:47:00" NaN
"09-Jul-2025 06:52:00" NaN
"09-Jul-2025 06:57:00" NaN
"09-Jul-2025 07:02:00" NaN
"09-Jul-2025 07:07:00" NaN
"09-Jul-2025 07:12:00" NaN
"09-Jul-2025 07:17:00" NaN
"09-Jul-2025 07:22:00" NaN
"09-Jul-2025 07:27:00" NaN
"09-Jul-2025 07:32:00" NaN
"09-Jul-2025 07:37:00" NaN
"09-Jul-2025 07:42:00" NaN
"09-Jul-2025 07:47:00" NaN
"09-Jul-2025 07:52:00" NaN
"09-Jul-2025 07:57:00" NaN
"09-Jul-2025 08:02:00" NaN
"09-Jul-2025 08:07:00" NaN
"09-Jul-2025 08:12:00" NaN
"09-Jul-2025 08:17:00" NaN
"09-Jul-2025 08:22:00" NaN
"09-Jul-2025 08:27:00" NaN
"09-Jul-2025 08:32:00" 81.3810767120763
"09-Jul-2025 08:37:00" 76.5305936980537
"09-Jul-2025 08:42:00" 80.8979241623877
"09-Jul-2025 08:47:00" 80.8037112421788
"09-Jul-2025 08:52:00" 71.4616588016653
"09-Jul-2025 08:57:00" 53.7961384273897
"09-Jul-2025 09:02:00" 87.3701530758375
"09-Jul-2025 09:07:00" 85.4137358512746
"09-Jul-2025 09:12:00" 73.3478391516303
"09-Jul-2025 09:17:00" 122.238157766081
"09-Jul-2025 09:22:00" 149.592856934535
"09-Jul-2025 09:27:00" 104.755201716445
"09-Jul-2025 09:32:00" 107.235506402678
