Time Predicted_BG
"08-Jul-2025 11:32:00" 120.781925454441
"08-Jul-2025 11:37:00" 121.47560509718
"08-Jul-2025 11:42:00" 104.20472665121
"08-Jul-2025 11:47:00" 97.3373981336964
"08-Jul-2025 11:52:00" 113.492575208934
"08-Jul-2025 11:57:00" 122.702395143916
"08-Jul-2025 12:02:00" 104.291964680326
"08-Jul-2025 12:07:00" 114.595432124133
"08-Jul-2025 12:12:00" 117.400190951844
"08-Jul-2025 12:17:00" 116.758134792383
"08-Jul-2025 12:22:00" 137.837999700345
"08-Jul-2025 12:27:00" 156.624531831656
"08-Jul-2025 12:32:00" 103.88793630923
"08-Jul-2025 12:37:00" 123.604191226547
"08-Jul-2025 12:42:00" 84.7453024812936
"08-Jul-2025 12:47:00" 109.973071778419
"08-Jul-2025 12:52:00" 92.3180156484882
"08-Jul-2025 12:57:00" 92.6461654424813
"08-Jul-2025 13:02:00" 101.965534265356
"08-Jul-2025 13:07:00" 122.206634460472
"08-Jul-2025 13:12:00" 118.783236791013
"08-Jul-2025 13:17:00" 104.746806946518
"08-Jul-2025 13:22:00" 96.2733928967296
"08-Jul-2025 13:27:00" 110.256554395289
"08-Jul-2025 13:32:00" 111.739624876658
"08-Jul-2025 13:37:00" 133.020628971184
"08-Jul-2025 13:42:00" 126.036978691825
"08-Jul-2025 13:47:00" 133.444840430802
"08-Jul-2025 13:52:00" 93.017006823434
"08-Jul-2025 13:57:00" 111.850543440153
"08-Jul-2025 14:02:00" 99.3379944046545
"08-Jul-2025 14:07:00" 116.287459342538
"08-Jul-2025 14:12:00" 118.478572059868
"08-Jul-2025 14:17:00" 132.051190119044
"08-Jul-2025 14:22:00" 100.611585130822
"08-Jul-2025 14:27:00" 101.276484064065
"08-Jul-2025 14:32:00" 104.177535833623
"08-Jul-2025 14:37:00" 95.4206438141187
"08-Jul-2025 14:42:00" 76.6055710124409
"08-Jul-2025 14:47:00" 90.4035276409611
"08-Jul-2025 14:52:00" 99.1260812409978
"08-Jul-2025 14:57:00" 117.614102865173
"08-Jul-2025 15:02:00" 109.75898371978
"08-Jul-2025 15:07:00" 95.4277616706608
"08-Jul-2025 15:12:00" 77.0445800936797
"08-Jul-2025 15:17:00" 68.3788175571892
"08-Jul-2025 15:22:00" 110.002285319099
"08-Jul-2025 15:27:00" 119.427046130114
"08-Jul-2025 15:32:00" 126.814445043176
"08-Jul-2025 15:37:00" 133.978371161759
"08-Jul-2025 15:42:00" 132.45477018107
"08-Jul-2025 15:47:00" 126.956019699396
"08-Jul-2025 15:52:00" 110.403415292668
"08-Jul-2025 15:57:00" 104.748421011743
"08-Jul-2025 16:02:00" 101.627718049126
"08-Jul-2025 16:07:00" 97.2442023134363
"08-Jul-2025 16:12:00" 155.601621247609
"08-Jul-2025 16:17:00" 92.8515700180966
"08-Jul-2025 16:22:00" 120.174165645726
"08-Jul-2025 16:27:00" 91.455872036042
"08-Jul-2025 16:32:00" 110.789240409732
"08-Jul-2025 16:37:00" 75.4079424081473
"08-Jul-2025 16:42:00" 89.4231195041706
"08-Jul-2025 16:47:00" 95.1321857977087
"08-Jul-2025 16:52:00" 131.404000778163
"08-Jul-2025 16:57:00" 93.7047736928958
"08-Jul-2025 17:02:00" 101.744683879266
"08-Jul-2025 17:07:00" 114.388806173245
"08-Jul-2025 17:12:00" 132.06555542805
"08-Jul-2025 17:17:00" 163.920927178683
"08-Jul-2025 17:22:00" 162.597430861963
"08-Jul-2025 17:27:00" 140.214169064255
"08-Jul-2025 17:32:00" 128.546672613806
"08-Jul-2025 17:37:00" 109.806069177772
"08-Jul-2025 17:42:00" 143.43331956828
"08-Jul-2025 17:47:00" 166.17814354523
"08-Jul-2025 17:52:00" 173.115863762433
"08-Jul-2025 17:57:00" 184.517013047148
"08-Jul-2025 18:02:00" 139.357256800961
"08-Jul-2025 18:07:00" 175.853146474703
"08-Jul-2025 18:12:00" 178.550099985159
"08-Jul-2025 18:17:00" 192.475224559323
"08-Jul-2025 18:22:00" 183.677332689756
"08-Jul-2025 18:27:00" 181.169998045324
"08-Jul-2025 18:32:00" 182.952484022631
"08-Jul-2025 18:37:00" 180.944535334395
"08-Jul-2025 18:42:00" 180.374826736397
"08-Jul-2025 18:47:00" 182.967286109555
"08-Jul-2025 18:52:00" 166.079291336211
"08-Jul-2025 18:57:00" 208.856454712333
"08-Jul-2025 19:02:00" 206.803771193231
"08-Jul-2025 19:07:00" 195.757910047565
"08-Jul-2025 19:12:00" 219.50757299951
"08-Jul-2025 19:17:00" 224.198181207057
"08-Jul-2025 19:22:00" 224.063538958813
"08-Jul-2025 19:27:00" 247.919353091588
"08-Jul-2025 19:32:00" 257.997967756985
"08-Jul-2025 19:37:00" 251.206647807028
"08-Jul-2025 19:42:00" 273.573985050011
"08-Jul-2025 19:47:00" 245.274828469011
"08-Jul-2025 19:52:00" 241.150745605853
"08-Jul-2025 19:57:00" 201.995529708477
"08-Jul-2025 20:02:00" 195.761173758426
"08-Jul-2025 20:07:00" 174.827906253676
"08-Jul-2025 20:12:00" 159.508773075763
"08-Jul-2025 20:17:00" 153.878636199691
"08-Jul-2025 20:22:00" 137.07176210636
"08-Jul-2025 20:27:00" 127.606974696122
"08-Jul-2025 20:32:00" 112.417071448812
"08-Jul-2025 20:37:00" 100.172990933676
"08-Jul-2025 20:42:00" 121.485850795927
"08-Jul-2025 20:47:00" 125.616026280585
"08-Jul-2025 20:52:00" 164.564469375186
"08-Jul-2025 20:57:00" 141.092760826798
"08-Jul-2025 21:02:00" 132.627451954743
"08-Jul-2025 21:07:00" 128.270623044161
"08-Jul-2025 21:12:00" 142.867684315803
"08-Jul-2025 21:17:00" 128.409423807684
"08-Jul-2025 21:22:00" 141.566598545591
"08-Jul-2025 21:27:00" 157.495142307814
"08-Jul-2025 21:32:00" 177.106953180875
"08-Jul-2025 21:37:00" 161.173651524806
"08-Jul-2025 21:42:00" 184.474777959536
"08-Jul-2025 21:47:00" 176.091556699636
"08-Jul-2025 21:52:00" 195.107352930161
"08-Jul-2025 21:57:00" 221.07818021084
"08-Jul-2025 22:02:00" 215.640506182191
"08-Jul-2025 22:07:00" 239.488557815578
"08-Jul-2025 22:12:00" 265.393062573505
"08-Jul-2025 22:17:00" 289.07157715889
"08-Jul-2025 22:22:00" 309.543391787046
"08-Jul-2025 22:27:00" 324.265303192371
"08-Jul-2025 22:32:00" 332.612902889504
"08-Jul-2025 22:37:00" 335.567597789947
"08-Jul-2025 22:42:00" 318.915104886676
"08-Jul-2025 22:47:00" 314.880614384484
"08-Jul-2025 22:52:00" 310.979180223362
"08-Jul-2025 22:57:00" 256.379833743256
"08-Jul-2025 23:02:00" 268.484847591366
"08-Jul-2025 23:07:00" 263.771468328176
"08-Jul-2025 23:12:00" 234.103401889965
"08-Jul-2025 23:17:00" 251.776916629819
"08-Jul-2025 23:22:00" 241.260216388324
"08-Jul-2025 23:27:00" 236.794508423003
"08-Jul-2025 23:32:00" 225.784413969224
"08-Jul-2025 23:37:00" 219.010363411274
"08-Jul-2025 23:42:00" 202.633521823289
"08-Jul-2025 23:47:00" 202.12769723747
"08-Jul-2025 23:52:00" 194.449004288529
"08-Jul-2025 23:57:00" 144.207913248509
"09-Jul-2025 00:02:00" 136.526171204935
"09-Jul-2025 00:07:00" 212.209819245374
"09-Jul-2025 00:12:00" 134.058006835586
"09-Jul-2025 00:17:00" 164.914359298872
"09-Jul-2025 00:22:00" 139.103466704685
"09-Jul-2025 00:27:00" 147.295645154975
"09-Jul-2025 00:32:00" 151.60048179737
"09-Jul-2025 00:37:00" 164.991168572565
"09-Jul-2025 00:42:00" 161.074613509119
"09-Jul-2025 00:47:00" 180.330855245293
"09-Jul-2025 00:52:00" 186.704453509789
"09-Jul-2025 00:57:00" 156.239956192482
"09-Jul-2025 01:02:00" 140.932436655367
"09-Jul-2025 01:07:00" 137.630465930094
"09-Jul-2025 01:12:00" 123.309655541932
"09-Jul-2025 01:17:00" 162.468484663093
"09-Jul-2025 01:22:00" 163.324441884223
"09-Jul-2025 01:27:00" 187.425918746215
"09-Jul-2025 01:32:00" 195.070377837348
"09-Jul-2025 01:37:00" 198.888171487252
"09-Jul-2025 01:42:00" 202.648801055952
"09-Jul-2025 01:47:00" 191.235820903552
"09-Jul-2025 01:52:00" 184.478724114931
"09-Jul-2025 01:57:00" 184.727984382598
"09-Jul-2025 02:02:00" 175.503667263379
"09-Jul-2025 02:07:00" 175.104402052315
"09-Jul-2025 02:12:00" 170.367726650421
"09-Jul-2025 02:17:00" 172.745216679702
"09-Jul-2025 02:22:00" 170.86293087573
"09-Jul-2025 02:27:00" 169.927887985494
"09-Jul-2025 02:32:00" 175.507795128522
"09-Jul-2025 02:37:00" 158.096553126954
"09-Jul-2025 02:42:00" 172.244920550052
"09-Jul-2025 02:47:00" 188.002583217306
"09-Jul-2025 02:52:00" 164.486900913824
"09-Jul-2025 02:57:00" 162.189420824337
"09-Jul-2025 03:02:00" 183.184660478588
"09-Jul-2025 03:07:00" 161.305228242771
"09-Jul-2025 03:12:00" 168.00747460064
"09-Jul-2025 03:17:00" 151.044166243148
"09-Jul-2025 03:22:00" 167.986735793545
"09-Jul-2025 03:27:00" 175.285145256655
"09-Jul-2025 03:32:00" 151.666736131343
"09-Jul-2025 03:37:00" 157.16298999754
"09-Jul-2025 03:42:00" 119.062945582901
"09-Jul-2025 03:47:00" 121.506712128552
"09-Jul-2025 03:52:00" 155.352059800614
"09-Jul-2025 03:57:00" 160.131306308733
"09-Jul-2025 04:02:00" 173.890863784471
"09-Jul-2025 04:07:00" 168.118264703536
"09-Jul-2025 04:12:00" 168.731797252479
"09-Jul-2025 04:17:00" 170.985699814564
"09-Jul-2025 04:22:00" 196.494516814182
"09-Jul-2025 04:27:00" 195.743580948214
"09-Jul-2025 04:32:00" 188.783420626458
"09-Jul-2025 04:37:00" 186.809329787692
"09-Jul-2025 04:42:00" 163.53701241796
"09-Jul-2025 04:47:00" 153.061624025663
"09-Jul-2025 04:52:00" 126.881830973491
"09-Jul-2025 04:57:00" 94.6523861685474
"09-Jul-2025 05:02:00" 94.5573398361448
"09-Jul-2025 05:07:00" 135.77753801543
"09-Jul-2025 05:12:00" 170.101194266282
"09-Jul-2025 06:02:00" NaN
"09-Jul-2025 06:07:00" NaN
"09-Jul-2025 06:12:00" NaN
"09-Jul-2025 06:17:00" NaN
"09-Jul-2025 06:22:00" NaN
"09-Jul-2025 06:27:00" NaN
"09-Jul-2025 06:32:00" NaN
"09-Jul-2025 06:37:00" NaN
"09-Jul-2025 06:42:00" NaN
"09-Jul-2025 06:47:00" NaN
"09-Jul-2025 06:52:00" NaN
"09-Jul-2025 06:57:00" NaN
"09-Jul-2025 07:02:00" NaN
"09-Jul-2025 07:07:00" NaN
"09-Jul-2025 07:12:00" NaN
"09-Jul-2025 07:17:00" NaN
"09-Jul-2025 07:22:00" NaN
"09-Jul-2025 07:27:00" NaN
"09-Jul-2025 07:32:00" NaN
"09-Jul-2025 07:37:00" NaN
"09-Jul-2025 07:42:00" NaN
"09-Jul-2025 07:47:00" NaN
"09-Jul-2025 07:52:00" NaN
"09-Jul-2025 07:57:00" NaN
"09-Jul-2025 08:02:00" NaN
"09-Jul-2025 08:07:00" NaN
"09-Jul-2025 08:12:00" NaN
"09-Jul-2025 08:17:00" NaN
"09-Jul-2025 08:22:00" NaN
"09-Jul-2025 08:27:00" NaN
"09-Jul-2025 08:32:00" 110.119030074176
"09-Jul-2025 08:37:00" 84.6366564999803
"09-Jul-2025 08:42:00" 77.3153318198708
"09-Jul-2025 08:47:00" 74.8122554711989
"09-Jul-2025 08:52:00" 62.5524757980926
"09-Jul-2025 08:57:00" 49.6716026706946
"09-Jul-2025 09:02:00" 104.697896306322
"09-Jul-2025 09:07:00" 106.536928707362
"09-Jul-2025 09:12:00" 88.2579320900603
"09-Jul-2025 09:17:00" 136.260020081554
"09-Jul-2025 09:22:00" 163.85231401493
"09-Jul-2025 09:27:00" 90.5335690883023
"09-Jul-2025 09:32:00" 116.236349915327
