Time Predicted_BG
"03-Jul-2027 11:13:00" 217.628962608715
"03-Jul-2027 11:18:00" 212.209649216198
"03-Jul-2027 11:23:00" 186.89665946948
"03-Jul-2027 11:28:00" 169.961178283816
"03-Jul-2027 11:33:00" 155.803290400239
"03-Jul-2027 11:38:00" 144.711598285079
"03-Jul-2027 11:43:00" 133.447829873586
"03-Jul-2027 11:48:00" 138.390703617583
"03-Jul-2027 11:53:00" 155.338522554469
"03-Jul-2027 11:58:00" 153.434361990064
"03-Jul-2027 12:03:00" 147.307089428035
"03-Jul-2027 12:08:00" 143.594055992085
"03-Jul-2027 12:13:00" 147.99331300946
"03-Jul-2027 12:18:00" 143.661436756849
"03-Jul-2027 12:23:00" 141.957796770262
"03-Jul-2027 12:28:00" 135.823769254669
"03-Jul-2027 12:33:00" 127.52899880576
"03-Jul-2027 12:38:00" 125.230438983538
"03-Jul-2027 12:43:00" 120.829102991421
"03-Jul-2027 12:48:00" 117.101128150528
"03-Jul-2027 12:53:00" 103.479889158191
"03-Jul-2027 12:58:00" 102.4455656434
"03-Jul-2027 13:03:00" 96.5698689474333
"03-Jul-2027 13:08:00" 97.8644695380098
"03-Jul-2027 13:13:00" 107.293954880669
"03-Jul-2027 13:18:00" 109.279957686146
"03-Jul-2027 13:23:00" 127.335159910473
"03-Jul-2027 13:28:00" 124.989414274351
"03-Jul-2027 13:33:00" 122.730913139516
"03-Jul-2027 13:38:00" 111.09139094926
"03-Jul-2027 13:43:00" 109.755188580491
"03-Jul-2027 13:48:00" 121.484301004767
"03-Jul-2027 13:53:00" 107.983613165933
"03-Jul-2027 13:58:00" 117.951699781705
"03-Jul-2027 14:03:00" 105.421340121243
"03-Jul-2027 14:08:00" 124.024840554809
"03-Jul-2027 14:13:00" 136.215750618598
"03-Jul-2027 14:18:00" 153.013564313868
"03-Jul-2027 14:23:00" 162.827162326159
"03-Jul-2027 14:28:00" 183.151325818313
"03-Jul-2027 14:33:00" 187.199391725421
"03-Jul-2027 14:38:00" 183.143531796457
"03-Jul-2027 14:43:00" 184.376880346466
"03-Jul-2027 14:48:00" 181.821887860844
"03-Jul-2027 14:53:00" 181.701852037497
"03-Jul-2027 14:58:00" 170.352198201429
"03-Jul-2027 15:03:00" 163.48014383968
"03-Jul-2027 15:08:00" 154.6087144198
"03-Jul-2027 15:13:00" 153.838867978007
"03-Jul-2027 15:18:00" 150.231060118747
"03-Jul-2027 15:23:00" 153.503601667611
"03-Jul-2027 15:28:00" 154.277551569716
"03-Jul-2027 15:33:00" 154.30224896009
"03-Jul-2027 15:38:00" 152.115535224061
"03-Jul-2027 15:43:00" 157.961752721636
"03-Jul-2027 15:48:00" 158.405254512579
"03-Jul-2027 15:53:00" 152.800360071255
"03-Jul-2027 15:58:00" 145.972876443181
"03-Jul-2027 16:03:00" 148.639424800664
"03-Jul-2027 16:08:00" 150.106954192268
"03-Jul-2027 16:13:00" 145.188053455645
"03-Jul-2027 16:18:00" 143.238212864899
"03-Jul-2027 16:23:00" 139.92441551467
"03-Jul-2027 16:28:00" 127.594312654568
"03-Jul-2027 16:33:00" 122.169689403161
"03-Jul-2027 16:38:00" 114.494257510135
"03-Jul-2027 16:43:00" 105.543587488751
"03-Jul-2027 16:48:00" 106.474391139198
"03-Jul-2027 16:53:00" 97.7392714930953
"03-Jul-2027 16:58:00" 96.9688223991534
"03-Jul-2027 17:03:00" 97.174668971478
"03-Jul-2027 17:08:00" 99.7973430394165
"03-Jul-2027 17:13:00" 106.01123408004
"03-Jul-2027 17:18:00" 94.3218269805623
"03-Jul-2027 17:23:00" 90.7207088263734
"03-Jul-2027 17:28:00" 91.9998606560744
"03-Jul-2027 17:33:00" 94.1171477766241
"03-Jul-2027 17:38:00" 86.274031487749
"03-Jul-2027 17:43:00" 86.2917792365128
"03-Jul-2027 17:48:00" 82.8218589555754
"03-Jul-2027 17:53:00" 78.345697879294
"03-Jul-2027 17:58:00" 76.3576946246921
"03-Jul-2027 18:03:00" 74.4669019753762
"03-Jul-2027 18:08:00" 77.1297571077516
"03-Jul-2027 18:13:00" 75.9148625193064
"03-Jul-2027 18:18:00" 79.4613959944941
"03-Jul-2027 18:23:00" 84.0469660438399
"03-Jul-2027 18:28:00" 83.9964234277349
"03-Jul-2027 18:33:00" 78.2192230319377
"03-Jul-2027 18:38:00" 78.4673911968035
"03-Jul-2027 18:43:00" 79.9344163826597
"03-Jul-2027 18:48:00" 78.387168066573
"03-Jul-2027 18:53:00" 85.9571264787077
"03-Jul-2027 18:58:00" 86.2679239781129
"03-Jul-2027 19:03:00" 84.8471597783648
"03-Jul-2027 19:08:00" 82.1616864580959
"03-Jul-2027 19:13:00" 80.7037767895236
"03-Jul-2027 19:18:00" 78.5326530755384
"03-Jul-2027 19:23:00" 77.4591982938362
"03-Jul-2027 19:28:00" 79.5048085648894
"03-Jul-2027 19:33:00" 77.608199559348
"03-Jul-2027 19:38:00" 78.3482129594109
"03-Jul-2027 19:43:00" 76.5861968037442
"03-Jul-2027 19:48:00" 76.9655624281593
"03-Jul-2027 19:53:00" 105.735138190379
"03-Jul-2027 19:58:00" 115.230539979055
"03-Jul-2027 20:03:00" 103.727301990379
"03-Jul-2027 20:08:00" 117.102384483081
"03-Jul-2027 20:13:00" 110.457159675531
"03-Jul-2027 20:18:00" 112.276788136629
"03-Jul-2027 20:23:00" 125.215852235448
"03-Jul-2027 20:28:00" 131.181886791222
"03-Jul-2027 20:33:00" 140.766614297388
"03-Jul-2027 20:38:00" 153.908672090324
"03-Jul-2027 20:43:00" 150.455456445622
"03-Jul-2027 20:48:00" 159.900208365908
"03-Jul-2027 20:53:00" 161.644377279371
"03-Jul-2027 20:58:00" 146.932947549488
"03-Jul-2027 21:03:00" 142.199247683568
"03-Jul-2027 21:08:00" 143.626550181632
"03-Jul-2027 21:13:00" 140.249002446949
"03-Jul-2027 21:18:00" 141.473280907611
"03-Jul-2027 21:23:00" 145.312471890373
"03-Jul-2027 21:28:00" 149.153213280048
"03-Jul-2027 21:33:00" 153.990161700641
"03-Jul-2027 21:38:00" 156.883291061405
"03-Jul-2027 21:43:00" 165.786576969497
"03-Jul-2027 21:48:00" 159.527908806076
"03-Jul-2027 21:53:00" 158.225544729531
"03-Jul-2027 21:58:00" 154.672525270076
"03-Jul-2027 22:03:00" 145.607386594226
"03-Jul-2027 22:08:00" 135.891228525292
"03-Jul-2027 22:13:00" 127.399789371005
"03-Jul-2027 22:18:00" 123.892879131014
"03-Jul-2027 22:23:00" 125.324275491719
"03-Jul-2027 22:28:00" 127.11850917235
"03-Jul-2027 22:33:00" 137.005600036786
"03-Jul-2027 22:38:00" 142.23059435718
"03-Jul-2027 22:43:00" 150.44483202498
"03-Jul-2027 22:48:00" 153.776746686798
"03-Jul-2027 22:53:00" 151.716213822031
"03-Jul-2027 22:58:00" 140.653546146065
"03-Jul-2027 23:03:00" 156.150600125063
"03-Jul-2027 23:08:00" 193.564946489727
"03-Jul-2027 23:13:00" 196.962389739327
"03-Jul-2027 23:18:00" 200.434105876504
"03-Jul-2027 23:23:00" 213.701099637991
"03-Jul-2027 23:28:00" 223.927785573975
"03-Jul-2027 23:33:00" 229.407855527633
"03-Jul-2027 23:38:00" 225.170383519445
"03-Jul-2027 23:43:00" 229.148522624142
"03-Jul-2027 23:48:00" 228.660643951331
"03-Jul-2027 23:53:00" 233.883194172169
"03-Jul-2027 23:58:00" 230.367383744112
"04-Jul-2027 00:03:00" 229.119115212626
"04-Jul-2027 00:08:00" 236.704726560163
"04-Jul-2027 00:13:00" 235.501953028559
"04-Jul-2027 00:18:00" 238.622760443514
"04-Jul-2027 00:23:00" 237.865404845912
"04-Jul-2027 00:28:00" 242.157750528104
"04-Jul-2027 00:33:00" 245.726790239762
"04-Jul-2027 00:38:00" 253.612712535752
"04-Jul-2027 00:43:00" 256.89205249778
"04-Jul-2027 00:48:00" 264.822308255291
"04-Jul-2027 00:53:00" 271.411438956125
"04-Jul-2027 00:58:00" 276.632120937605
"04-Jul-2027 01:03:00" 288.038021505527
"04-Jul-2027 01:08:00" 299.092306560461
"04-Jul-2027 01:13:00" 301.399467444171
"04-Jul-2027 01:18:00" 311.33986582775
"04-Jul-2027 01:23:00" 313.312953364131
"04-Jul-2027 01:28:00" 307.999951201209
"04-Jul-2027 01:33:00" 297.508463133319
"04-Jul-2027 01:38:00" 282.891154802794
"04-Jul-2027 01:43:00" 273.990190689707
"04-Jul-2027 01:48:00" 269.801404825087
"04-Jul-2027 01:53:00" 265.635228506233
"04-Jul-2027 01:58:00" 266.824989642815
"04-Jul-2027 02:03:00" 268.864083671154
"04-Jul-2027 02:08:00" 271.161054543819
"04-Jul-2027 02:13:00" 268.57510482172
"04-Jul-2027 02:18:00" 267.686498791369
"04-Jul-2027 02:23:00" 252.769129879312
"04-Jul-2027 02:28:00" 242.012887618761
"04-Jul-2027 02:33:00" 239.050987278025
"04-Jul-2027 02:38:00" 232.396064842392
"04-Jul-2027 02:43:00" 229.457766525869
"04-Jul-2027 02:48:00" 221.023776147828
"04-Jul-2027 02:53:00" 219.500888650402
"04-Jul-2027 02:58:00" 212.344875458018
"04-Jul-2027 03:03:00" 206.694681457828
"04-Jul-2027 03:08:00" 207.198669488906
"04-Jul-2027 03:13:00" 212.218380072184
"04-Jul-2027 03:18:00" 211.879277856375
"04-Jul-2027 03:23:00" 213.37327870808
"04-Jul-2027 03:28:00" 211.56367539358
"04-Jul-2027 03:33:00" 213.83557582092
"04-Jul-2027 03:38:00" 218.530580753936
"04-Jul-2027 03:43:00" 222.847332597414
"04-Jul-2027 03:48:00" 232.322851818828
"04-Jul-2027 03:53:00" 233.428942612289
"04-Jul-2027 03:58:00" 232.594983811098
"04-Jul-2027 04:03:00" 234.800217067514
"04-Jul-2027 04:08:00" 226.035808566198
"04-Jul-2027 04:13:00" 216.67879982438
"04-Jul-2027 04:18:00" 218.812148707537
"04-Jul-2027 04:23:00" 217.244547700261
"04-Jul-2027 04:28:00" 215.588391903349
"04-Jul-2027 04:33:00" 211.499443533197
"04-Jul-2027 04:38:00" 209.255146267025
"04-Jul-2027 04:43:00" 206.797557475509
"04-Jul-2027 04:48:00" 214.658649249515
"04-Jul-2027 04:53:00" 217.074511948677
"04-Jul-2027 04:58:00" 209.308547294311
"04-Jul-2027 05:03:00" 208.296810576976
"04-Jul-2027 05:08:00" 204.636486901227
"04-Jul-2027 05:13:00" 202.506932933367
"04-Jul-2027 05:18:00" 200.524906323728
"04-Jul-2027 05:23:00" 199.698165242032
"04-Jul-2027 05:28:00" 195.489299702293
"04-Jul-2027 05:33:00" 194.162402507111
"04-Jul-2027 05:38:00" 192.046843216898
"04-Jul-2027 05:43:00" 189.445695047192
"04-Jul-2027 05:48:00" 185.361514668182
"04-Jul-2027 05:53:00" 184.882912855453
"04-Jul-2027 05:58:00" 187.268556964644
"04-Jul-2027 06:03:00" 187.984984409457
"04-Jul-2027 06:08:00" 184.86936805965
"04-Jul-2027 06:13:00" 181.71144604229
"04-Jul-2027 06:18:00" 176.64762921952
"04-Jul-2027 06:23:00" 175.338554346191
"04-Jul-2027 06:28:00" 172.8579440391
"04-Jul-2027 06:33:00" 172.314150246786
"04-Jul-2027 06:38:00" 168.210337344419
"04-Jul-2027 06:43:00" 162.939247955503
"04-Jul-2027 06:48:00" 164.631438846894
"04-Jul-2027 06:53:00" 168.263508078039
"04-Jul-2027 06:58:00" 160.028681330849
"04-Jul-2027 07:03:00" 161.027103682753
"04-Jul-2027 07:08:00" 156.780027003903
"04-Jul-2027 07:13:00" 148.651001742695
"04-Jul-2027 07:18:00" 145.679966567766
"04-Jul-2027 07:23:00" 143.70598607761
"04-Jul-2027 10:42:00" NaN
"04-Jul-2027 10:47:00" NaN
"04-Jul-2027 10:52:00" NaN
"04-Jul-2027 10:57:00" NaN
"04-Jul-2027 11:02:00" NaN
"04-Jul-2027 11:07:00" NaN
"04-Jul-2027 11:12:00" NaN
"04-Jul-2027 11:17:00" NaN
"04-Jul-2027 11:22:00" NaN
"04-Jul-2027 11:27:00" NaN
"04-Jul-2027 11:32:00" NaN
"04-Jul-2027 11:37:00" NaN
"04-Jul-2027 11:42:00" NaN
"04-Jul-2027 11:47:00" NaN
"04-Jul-2027 11:52:00" NaN
"04-Jul-2027 11:57:00" NaN
"04-Jul-2027 12:02:00" NaN
"04-Jul-2027 12:07:00" NaN
"04-Jul-2027 12:12:00" NaN
"04-Jul-2027 12:17:00" NaN
"04-Jul-2027 12:22:00" NaN
"04-Jul-2027 12:27:00" NaN
"04-Jul-2027 12:32:00" NaN
"04-Jul-2027 12:37:00" NaN
"04-Jul-2027 12:42:00" NaN
"04-Jul-2027 12:47:00" NaN
"04-Jul-2027 12:52:00" NaN
"04-Jul-2027 12:57:00" NaN
"04-Jul-2027 13:02:00" NaN
"04-Jul-2027 13:07:00" NaN
"04-Jul-2027 13:12:00" 187.426651112416
"04-Jul-2027 13:17:00" 182.700896825144
"04-Jul-2027 13:22:00" 159.668446506005
"04-Jul-2027 13:27:00" 147.444011013811
"04-Jul-2027 13:32:00" 140.599737661319
"04-Jul-2027 13:37:00" 138.248701462182
"04-Jul-2027 13:42:00" 137.850848974969
"04-Jul-2027 13:47:00" 129.119213886453
"04-Jul-2027 13:52:00" 135.949598721396
"04-Jul-2027 13:57:00" 130.286316402091
"04-Jul-2027 14:02:00" 114.701069420233
"04-Jul-2027 14:07:00" 112.317851347314
"04-Jul-2027 14:12:00" 131.504713103962
"04-Jul-2027 14:17:00" 137.196644273455
"04-Jul-2027 14:22:00" 114.809668138646
"04-Jul-2027 14:27:00" 123.416413435627
"04-Jul-2027 14:32:00" 119.02717506748
"04-Jul-2027 14:37:00" 111.377018847606
"04-Jul-2027 14:42:00" 109.834460739937
"04-Jul-2027 14:47:00" 117.256707819185
"04-Jul-2027 14:52:00" 123.305783007095
"04-Jul-2027 14:57:00" 135.198092069808
"04-Jul-2027 15:02:00" 145.417247873405
"04-Jul-2027 15:07:00" 130.758367226119
"04-Jul-2027 15:12:00" 118.634727924842
"04-Jul-2027 15:17:00" 114.229440287723
"04-Jul-2027 15:22:00" 110.195761027034
"04-Jul-2027 15:27:00" 98.4153128634811
"04-Jul-2027 15:32:00" 83.2827904650201
"04-Jul-2027 15:37:00" 80.1921425008051
"04-Jul-2027 15:42:00" 79.597015942427
"04-Jul-2027 15:47:00" 79.4131807656885
"04-Jul-2027 15:52:00" 75.0810534610163
"04-Jul-2027 15:57:00" 76.6670401097335
"04-Jul-2027 16:02:00" 100.472630445001
"04-Jul-2027 16:07:00" 120.614791623471
"04-Jul-2027 16:12:00" 109.47008655793
"04-Jul-2027 16:17:00" 130.944265954782
"04-Jul-2027 16:22:00" 133.286741261504
"04-Jul-2027 16:27:00" 156.791504485826
"04-Jul-2027 16:47:00" 139.773796770344
"04-Jul-2027 16:52:00" 144.355964227146
"04-Jul-2027 16:57:00" 145.444314848875
"04-Jul-2027 17:02:00" NaN
"04-Jul-2027 17:07:00" NaN
"04-Jul-2027 17:12:00" NaN
"04-Jul-2027 17:17:00" NaN
"04-Jul-2027 17:22:00" NaN
"04-Jul-2027 17:27:00" NaN
"04-Jul-2027 17:32:00" NaN
"04-Jul-2027 17:37:00" NaN
"04-Jul-2027 17:42:00" NaN
"04-Jul-2027 17:47:00" NaN
"04-Jul-2027 17:52:00" NaN
"04-Jul-2027 17:57:00" NaN
"04-Jul-2027 18:02:00" NaN
"04-Jul-2027 18:07:00" NaN
"04-Jul-2027 18:12:00" NaN
"04-Jul-2027 18:17:00" NaN
"04-Jul-2027 18:22:00" NaN
"04-Jul-2027 18:27:00" NaN
"04-Jul-2027 18:32:00" NaN
"04-Jul-2027 18:37:00" NaN
"04-Jul-2027 18:42:00" NaN
"04-Jul-2027 18:47:00" NaN
"04-Jul-2027 18:52:00" NaN
"04-Jul-2027 18:57:00" NaN
"04-Jul-2027 19:02:00" NaN
"04-Jul-2027 19:07:00" NaN
"04-Jul-2027 19:12:00" NaN
"04-Jul-2027 19:17:00" 290.387336059556
"04-Jul-2027 19:22:00" 329.147673802236
"04-Jul-2027 19:27:00" 338.21563764338
"04-Jul-2027 19:32:00" 338.221585834156
"04-Jul-2027 19:37:00" 332.142489088653
"04-Jul-2027 19:42:00" 327.819592631731
"04-Jul-2027 19:47:00" 324.243949276528
"04-Jul-2027 19:52:00" 304.772090808649
"04-Jul-2027 19:57:00" 288.900483684626
"04-Jul-2027 20:02:00" 278.31886192835
"04-Jul-2027 20:07:00" 302.445250582135
"04-Jul-2027 20:12:00" 317.238827927814
"04-Jul-2027 20:17:00" 323.085241754421
"04-Jul-2027 20:22:00" 337.612863932121
"04-Jul-2027 20:27:00" 325.115743505704
"04-Jul-2027 20:32:00" 300.626308156969
"04-Jul-2027 20:37:00" 303.929131683822
"04-Jul-2027 20:42:00" 302.077135619674
"04-Jul-2027 20:47:00" 284.322787226248
"04-Jul-2027 20:52:00" 272.864380502342
"04-Jul-2027 20:57:00" 280.454189032433
"04-Jul-2027 21:02:00" 300.736914897062
"04-Jul-2027 21:07:00" 305.460558551367
"04-Jul-2027 21:12:00" 297.467068564208
"04-Jul-2027 21:17:00" 277.319441341981
